<OUTPUT SRCFILE="3234.raw">
* * Fz 1 -
Antônio_Marangon antônio_marangon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rodeio_Bonito rodeio_bonito NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1951 [??:30/11/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aurélio_Marangon aurélio_marangon NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Delésia_Marangon delésia_marangon NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638495/00345761-v:0.00613451/02608347-v:0.00612056/01650610-v:0.00567529/00964911-v:0.00516814
curso curso NCMS000 0.980769 08679972-n:0.00314277/09387222-n:0.00308272/13827426-n:0.00305179/08377085-n:0.00301062/08238660-n:0.00280423/08680888-n:0.00278594/08238463-n:0.00274305/00884466-n:0.00272605/00038262-n:0.00266312/08681222-n:0.00259404/08461595-n:0.00244958
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0105998/06158346-n:0.0101644/05944686-n:0.00879118
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Maria universidade_federal_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362698/02410855-v:0.00309673/02419773-v:0.00255448/01668603-v:0.0025175/01235355-v:0.00247492/02415039-v:0.002469/02594979-v:0.00241785
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00302791/10560352-n:0.00274409/10480730-n:0.00248756/10559840-n:0.00221425/09759069-n:0.00217715/10298482-n:0.00211961/10252222-n:0.00205864/05854812-n:0.00194962
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0153316
cursava cursar VMII3S0 0.533313 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
metodologia metodologia NCFS000 1 05661400-n:0.00827807/06166898-n:0.0081348
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176051
de de SP 1 -
1º 1º Z 1 -
e e CC 0.999951 -
2º 2º Z 1 -
graus grau NCMP000 1 05093890-n:0.0114804/13939892-n:0.00307419/13714184-n:0.00288853/13611207-n:0.00288632/14429608-n:0.00288127/13584918-n:0.00261933
em em SP 1 -
Erexim erexim NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Coordenador coordenador NCMS000 0.596154 09963914-n:0.0120975
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pastoral pastoral NCFS000 0.332668 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
juventude juventude NCFS000 1 04928585-n:0.00213179/04928416-n:0.00204183/15266034-n:0.00187432/14425853-n:0.0018523/15147713-n:0.00182752/09622049-n:0.00182732/07944050-n:0.00178788
em em SP 1 -
a o DA0FS0 1 -
diocese diocese NCFS000 1 08550966-n:0.0136104
de de SP 1 -
Frederico_Westphalen frederico_westphalen NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00266834/00235435-n:0.00231213/07325990-n:0.00220081/15265518-n:0.00219136/00240184-n:0.00218884/07290905-n:0.00213255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0174209
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00288683/06656408-n:0.00281197/05901508-n:0.00272479/13840719-n:0.0025647/00611972-n:0.00254707
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120072
em em SP 1 -
1985 1985 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0125858
em em SP 1 -
o o DA0MS0 1 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239361
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113212/10005934-n:0.0111942
federal federal AQ0CS00 1 01606214-a:0.00574007/01107206-a:0.00558686/02725829-a:0.00555731/01106129-a:0.00542747
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00648448/13920835-n:0.0051846/13920429-n:0.00509332/13945919-n:0.00503418/14418395-n:0.00495195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Conseguindo conseguir VMG0000 1 02524171-v:0.005/02213336-v:0.00419318
apenas apenas RG 0.998282 00003093-r:0.00859974
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00190894/01171183-v:0.0017221/02205272-v:0.00162848/01156834-v:0.00147819/01202068-v:0.00142762/01172275-v:0.00135078/02248299-v:0.00123354
posse posse NCFS000 1 00032613-n:0.00468969/00809702-n:0.00443167
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
somente somente RG 1 00008600-r:0.00946775
em em SP 1 -
março_de_1989 [??:??/3/1989:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.0099313
de de SP 1 -
Tarso_Genro tarso_genro NP00SP0 1 -
, , Fc 1 -
que que CS 0.398036 -
até até SP 0.764262 -
esta este DD0FS0 0.877868 -
data data NCFS000 0.870968 15159819-n:0.00520498/15159583-n:0.0050535
vinha vir VMII3S0 0.269028 02053941-v:0.00212499/02005948-v:0.00201012/01849221-v:0.00194379/01849746-v:0.00185916/00341917-v:0.00182052/00360932-v:0.00164966
acumulando acumular VMG0000 1 02281093-v:0.00213643/02218173-v:0.0020667/01503404-v:0.00204143/02304982-v:0.00204029/00158804-v:0.0019827
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0023997/06552984-n:0.00233692/01140658-n:0.00226987/06530789-n:0.00218867
federal federal AQ0CS00 1 01606214-a:0.00223343/01107206-a:0.00217488/02725829-a:0.00216339/01106129-a:0.00211197
com com SP 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegera eleger VMIM1S0 0.333333 00676864-v:0.00315657/02400760-v:0.003153/01710481-v:0.00298827
em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
. . Fp 1 -

Marangon marangon NP00SP0 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549309/01126360-v:0.00496869/02649042-v:0.00486838
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00420256/04161358-n:0.00377582/04326896-n:0.00355815/03001627-n:0.00345075/08647616-n:0.00328736
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00618106/04404997-n:0.00575031/03789171-n:0.00523843
até até SP 0.764262 -
abril_de_1990 [??:??/4/1990:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00368785/00800930-v:0.00330656/00802318-v:0.0031106/02310007-v:0.00292843/00771490-v:0.00281976
definitivamente definitivo RG 1 -
a o DA0FS0 0.675415 -
casa casa NCFS000 0.994169 03544360-n:0.00217645/02913152-n:0.00141599/08559508-n:0.00131563/04417809-n:0.00130772/03259505-n:0.00127484/02726305-n:0.00111809/08078020-n:0.00111386/03546340-n:0.00110021/08558963-n:0.00109929/03545150-n:0.000988306/14513694-n:0.000985299/08060446-n:0.000975903/08559155-n:0.000958081/07971449-n:0.000950253/03002816-n:0.000890975/03180865-n:0.000867151
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0173426
substituído substituir VMP00SM 0.721918 02405390-v:0.00401185/00162688-v:0.00216924/02394662-v:0.00211775/00161225-v:0.00208523/02258617-v:0.0019433/02257767-v:0.00193455/02394445-v:0.0019182/02406011-v:0.0017942
por por SP 1 -
Tarso_Genro tarso_genro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525064/15203565-n:0.00515221/15203791-n:0.00487776/15204297-n:0.00455321/15153787-n:0.00454499/15201505-n:0.00452523/08238660-n:0.00452366/15202806-n:0.00446452/15203229-n:0.0043065/15273626-n:0.00426061
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
