<OUTPUT SRCFILE="5627.raw">
* * Fz 1 -
Honorato_Himalaia_Virgulino honorato_himalaia_virgulino NP00SP0 1 -
* * Fz 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00330941/00642980-v:0.00310587/00467451-v:0.00302518
o o DA0MS0 0.950254 -
Tribunal_de_Segurança_Nacional tribunal_de_segurança_nacional NP00O00 1 -
( ( Fpa 1 -
TSN tsn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.0015069/05297523-n:0.00144139/03273551-n:0.00136389/03494537-n:0.00128742/06595056-n:0.00128393/13087625-n:0.00127294/08349350-n:0.00123604
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Militar justiça_militar NP00O00 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00334343/14040660-n:0.00318807/04945254-n:0.00297489
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.00955153
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
244 244 Z 1 -
, , Fc 1 -
de de SP 1 -
11_de_setembro_de_1936 [??:11/9/1936:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00891836
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0105961
ativado ativado AQ0MS00 1 01954005-a:0.00866616
sempre_que sempre_que RG 1 -
decretado decretar VMP00SM 0.984411 00715868-v:0.00499871/01027508-v:0.00470708
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00305123/13920835-n:0.00207188/13920429-n:0.00199513/13945919-n:0.00198363/14418395-n:0.00192838
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00351233/13981403-n:0.00302354/01236296-n:0.00300244
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00254702/08168978-n:0.00253586/08544813-n:0.00249574/08552138-n:0.0024886
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00144424/02051694-v:0.000801533/01955984-v:0.000750673/01995549-v:0.000735575/02072849-v:0.000719226/01904930-v:0.000694286/02009433-v:0.000676197/01935233-v:0.000653861/01957529-v:0.00065168/02102398-v:0.000632868/00341560-v:0.000621033/01882814-v:0.000586481/02058994-v:0.000585682/02685951-v:0.000583899/01846916-v:0.000578835/01849221-v:0.000578798/02102002-v:0.000576711/01841079-v:0.000550247/02686471-v:0.000533302/01839538-v:0.000520939/00343898-v:0.000514017
criado criar VMP00SM 0.497027 01617192-v:0.00288992/01621555-v:0.00272717/01640207-v:0.00255878/01753788-v:0.00255267/01685313-v:0.00227957
para para SP 0.999444 -
processar processar VMN0000 0.529581 02438535-v:0.0110164
os o DA0MP0 0.958022 -
envolvidos envolver VMP00PM 0.97619 02677332-v:0.00407566/01582200-v:0.00387851/01582070-v:0.00370965
em em SP 1 -
os o DA0MP0 1 -
fracassados fracassar VMP00PM 0.992518 02528380-v:0.00620728/01082714-a:0.0060296
levantes levante NCMP000 0.9832 13832355-n:0.0124303
promovidos promover VMP00PM 0.992518 02554922-v:0.00599876/00875806-v:0.00594538
em em SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
— — Fz 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.0024569/06319293-n:0.00210944/06337307-n:0.00187079/06317862-n:0.00182352/06320004-n:0.00179849/06338908-n:0.00169795/06720964-n:0.00169766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cinco 5 Z 0.997312 -
juízes juiz NCMP000 1 10225219-n:0.00173766/10372076-n:0.00154515/10514429-n:0.00123039/09769636-n:0.00110913/10735984-n:0.00109883/10526927-n:0.00103438
que que PR0CN00 0.584265 -
compunham compor VMII3P0 1 02621395-v:0.00265883/01656788-v:0.00209657/01705494-v:0.00206275
o o DA0MS0 0.950254 -
TSN tsn NP00O00 1 -
, , Fc 1 -
Himalaia_Virgulino himalaia_virgulino NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.00643335
de de SP 1 -
todas_as todas_as PI0FP00 1 -
atividades atividade NCFP000 1 00037396-n:0.00174339/00407535-n:0.00159011/14006945-n:0.00140358/01095753-n:0.00124087/00876737-n:0.00115337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tribunal tribunal NCMS000 1 08329453-n:0.00402438/03649459-n:0.00330779
, , Fc 1 -
que que PR0CN00 0.584265 -
consistiam consistir VMII3P0 1 02633356-v:0.00611658
em em SP 1 -
“ “ Fra 1 -
processar processar VMN0000 0.529581 02438535-v:0.00571349
e e CC 0.999951 -
julgar julgar VMN0000 0.529581 02501278-v:0.00124259/00670261-v:0.00123289/00693780-v:0.00118727/00822367-v:0.0011304/02166460-v:0.00108442/00672277-v:0.00103796
em em SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00569386
instância instância NCFS000 1 07185325-n:0.00220504/14451349-n:0.00214529/06513366-n:0.00209008
os o DA0MP0 0.958022 -
militares militar NCCP000 0.394231 08199025-n:0.00297833/10622053-n:0.00241231/10582746-n:0.00239787
, , Fc 1 -
as o DA0FP0 0.974798 -
pessoas pessoa NCFP000 1 00007846-n:0.0052788/10344443-n:0.00092577/06326797-n:0.000917171/04617562-n:0.000916771/10203839-n:0.000895384/05217688-n:0.000889094/10289039-n:0.00086069
que que PR0CN00 0.584265 -
lhes lhe PP3CPD0 1 -
são ser VMIP3P0 0.998554 02604760-v:0.00743761
assemelhadas assemelhar VMP00PF 1 02665282-v:0.0038526/02665617-v:0.00311913
e e CC 0.999951 -
os o DA0MP0 0.958022 -
civis civil NCMP000 0.421637 09924742-n:0.0060928
” ” Frc 1 -
em em SP 1 -
os o DA0MP0 1 -
crimes crime NCMP000 1 00766234-n:0.00255182/00768701-n:0.00210376/00767477-n:0.00208643
