<OUTPUT SRCFILE="4491.raw">
* * Fz 1 -
Carlos_Humberto_Reis carlos_humberto_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
São_Bento são_bento NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1885 [??:15/11/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455419/09992837-n:0.004365/10373998-n:0.00424572/09918248-n:0.00414008/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0231624
Luís_Antônio_dos_Reis_e luís_antônio_dos_reis_e NP00SP0 1 -
de de SP 1 -
Ursulina_Neomésia_Soares_Reis ursulina_neomésia_soares_reis NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.0032703/05559908-n:0.00311107/05560244-n:0.00298329/13810615-n:0.00281514
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00621361/01690767-a:0.00571968
família família NCFS000 1 07970721-n:0.00248662/07970406-n:0.00148656/08078020-n:0.00144702/07969695-n:0.00144223/07997703-n:0.00137548/08101937-n:0.00136401/08107499-n:0.00129638/05838765-n:0.00126721/10236304-n:0.00120752/07971141-n:0.00111279
maranhense maranhense AQ0CS00 0.577364 -
, , Fc 1 -
