<OUTPUT SRCFILE="6096.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00632238/02710530-a:0.00595027/00486539-a:0.00590085
INDEPENDENTE independente AQ0CS00 1 00727564-a:0.00510374/00731606-a:0.00433516/02522938-a:0.00429517/01062393-a:0.00428667
( ( Fpa 1 -
PDI pdi NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00891088/02857587-a:0.00868213
nacional nacional AQ0CS00 0.966867 01105840-a:0.00326678/01567862-a:0.0028471/02988060-a:0.00277234/02988402-a:0.00264538/02988281-a:0.00256371/01861776-a:0.0024727/01038332-a:0.00244281
criado criar VMP00SM 0.497027 01617192-v:0.0043097/01621555-v:0.00426548/01753788-v:0.0039762/01640207-v:0.00396948/01685313-v:0.00354259
em em SP 1 -
1985 1985 Z 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
e e CC 0.999951 -
dissolvido dissolver VMP00SM 0.992518 00447771-v:0.00973482/00447309-v:0.0092146
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PDI pdi NP00O00 1 -
encaminhou encaminhar VMIS3S0 1 02439732-v:0.040331
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0440232
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.021365/00050037-n:0.0199512
em em SP 1 -
junho_de_1985 [??:??/6/1985:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
número número NCMS000 1 13582013-n:0.00495843/13741022-n:0.00467135/05121418-n:0.00452934/05090441-n:0.00430141/06807198-n:0.00414194/05855125-n:0.00411302/05861067-n:0.00402361/13742358-n:0.00398429/05107765-n:0.00397369/06596978-n:0.00388605/06425065-n:0.00385963/06426111-n:0.00384161/00033615-n:0.00381694/06892016-n:0.00369268/06326526-n:0.00355039
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0283245/00846219-a:0.0255926
era ser VMII1S0 0.331795 02604760-v:0.0635787
39 39 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179399/02051694-v:0.00101156/01955984-v:0.000951326/01995549-v:0.000930119/02072849-v:0.000913502/01904930-v:0.000870055/02009433-v:0.000856542/01935233-v:0.000829431/01957529-v:0.000823548/02102398-v:0.000810222/00341560-v:0.000790662/02685951-v:0.000745947/01882814-v:0.000744983/02058994-v:0.000743105/01846916-v:0.000735504/02102002-v:0.000732682/01849221-v:0.000728805/01841079-v:0.000699558/02686471-v:0.000678577/01839538-v:0.00066259/00343898-v:0.000652473
organizado organizar VMP00SM 0.97619 02448185-v:0.00166739/00275843-v:0.00159719/02432530-v:0.00151324/00404642-v:0.00150807/00276068-v:0.00140129/02434238-v:0.00134643/00735571-v:0.0013368/01668340-a:0.0013334/01651444-v:0.00133148/01670221-a:0.0013258/00710005-v:0.00128855/00404222-v:0.00127048
, , Fc 1 -
além_de além_de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
e e CC 0.999951 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
tinha ter VMII1S0 0.333124 00065639-v:0.00583952/00065370-v:0.00407668/02204692-v:0.00405117/02632167-v:0.00383989
de de SP 1 -
início início NCMS000 1 07325190-n:0.0031375/00235435-n:0.00272949/15265518-n:0.0025886/07325990-n:0.00258597/00240184-n:0.0025791/07290905-n:0.00251946
cerca cerca RG 0.97774 00007015-r:0.0157755
de de SP 1 -
