<OUTPUT SRCFILE="10848.raw">
* * Fz 1 -
Jorge_Catarino_Leonardelli_Boeira jorge_catarino_leonardelli_boeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1955 [??:5/11/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Crovê_Firmino_Boeira crovê_firmino_boeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Leonardelli_Boeira inês_leonardelli_boeira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175404/06125041-n:0.0174862
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.0104649/02891236-a:0.0083245/02890983-a:0.00816435/01500247-a:0.00778135
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
se se PP3CN00 0.861659 -
formar formar VMN0000 0.529581 01659248-v:0.0115623/00142191-v:0.0109924
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
docente docente NCCS000 0.632465 10694258-n:0.0109782/10252222-n:0.0101489
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Federal_de_Santa_Catarina escola_técnica_federal_de_santa_catarina NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452567/02410855-v:0.00386764/01668603-v:0.00319267/02419773-v:0.003192/01235355-v:0.00309326/02415039-v:0.00308564/02594979-v:0.00301878
em em SP 1 -
a o DA0FS0 1 -
Indústria_Carbonífera_do_Sul_do_Estado_de_Santa_Catarina indústria_carbonífera_do_sul_do_estado_de_santa_catarina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Criciúma criciúma NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo DD0FS0 0.015873 -
cidade cidade NCFS000 1 08524735-n:0.00760565/08665504-n:0.00678624/08626283-n:0.00547037/08226699-n:0.00534695/08672738-n:0.00521985/08226335-n:0.00485356/08177958-n:0.00459473
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032718
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0340047
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00684736/07969695-n:0.00389348/08101937-n:0.00376912/08078020-n:0.00374201/07997703-n:0.00372588/05838765-n:0.00352665/07970406-n:0.00352612/08107499-n:0.00344596/10236304-n:0.00337091/07971141-n:0.00311392
, , Fc 1 -
Hidro_Dinâmica hidro_dinâmica NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638615/02608347-v:0.00612259/00345761-v:0.00611843/01650610-v:0.00567616/00964911-v:0.00516677
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00255954/00017222-n:0.00228126/15141059-n:0.00227754/15140892-n:0.00225052/04632963-n:0.00207174/13961642-n:0.00198669/15140405-n:0.00191782/11473291-n:0.00180496/13963192-n:0.00178951/15140744-n:0.00178577/13961399-n:0.00175408/00006269-n:0.00173228/05810561-n:0.00173222/09178727-n:0.00172343/10260706-n:0.00166761
partidária partidário AQ0FS00 0.588046 00996343-a:0.0260147
em em SP 1 -
1990 1990 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
2001 2001 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127352
