<OUTPUT SRCFILE="3602.raw">
* * Fz 1 -
André_Franco_Montoro_Filho andré_franco_montoro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
25_de_fevereiro_de_1944 [??:25/2/1944:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
André_Franco_Montoro andré_franco_montoro NP00SP0 1 -
e e CC 0.999951 -
Luci_Pestana_Silva_Franco_Montoro luci_pestana_silva_franco_montoro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058675/10399491-n:0.00468498/09988063-n:0.00443085/10944902-n:0.00419836
foi ir VMIS3S0 0.5 01835496-v:0.00218843/02051694-v:0.00124566/01955984-v:0.00116577/01995549-v:0.00114475/02072849-v:0.0011157/01904930-v:0.00105602/02009433-v:0.00104878/01935233-v:0.00101631/01957529-v:0.00101457/02102398-v:0.000983504/00341560-v:0.000965722/01882814-v:0.000910934/02058994-v:0.00090776/02685951-v:0.000903767/01846916-v:0.000901199/02102002-v:0.000896759/01849221-v:0.000890912/01841079-v:0.000855603/02686471-v:0.000829392/01839538-v:0.000809499/00343898-v:0.000797149
deputado deputado NCMS000 0.993827 09830400-n:0.00892903/10005934-n:0.00880617
federal federal AQ0CS00 1 01606214-a:0.00446671/01107206-a:0.00435296/02725829-a:0.00432791/01106129-a:0.00422537
( ( Fpa 1 -
1959-1961 1959-1961 Z 1 -
, , Fc 1 -
1962-1971 1962-1971 Z 1 -
, , Fc 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00967224/00585810-n:0.00959899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00336352/00575741-n:0.00310923/00584367-n:0.00261175/04602044-n:0.0020015/00576877-n:0.00195254/00796886-n:0.00193434/00581241-n:0.00191649/00621476-n:0.00188423/08137495-n:0.00182705/00576717-n:0.00177715
( ( Fpa 1 -
1961-1962 1961-1962 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0206163
( ( Fpa 1 -
1971-1983 1971-1983 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00987573/10541229-n:0.0096646
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.0042014/15203565-n:0.00412334/15203791-n:0.00391723/15204297-n:0.00364324/15153787-n:0.00364042/15201505-n:0.00362191/08238660-n:0.00361815/15202806-n:0.00357266/15203229-n:0.00344704/15273626-n:0.00340915
de de SP 1 -
1959 1959 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
, , Fc 1 -
Montoro_Filho montoro_filho NP00SP0 1 -
