<OUTPUT SRCFILE="3585.raw">
* * Fz 1 -
Edgar_de_Góis_Monteiro edgar_de_góis_monteiro NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242618
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1901 [??:7/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455433/09992837-n:0.00436257/10373998-n:0.00424595/09918248-n:0.00412776/09871229-n:0.00398722/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00950403/10305802-n:0.00836044/10165109-n:0.00831407
Pedro_Aureliano_Monteiro_dos_Santos pedro_aureliano_monteiro_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Cavalcanti_de_Góis_Monteiro constança_cavalcanti_de_góis_monteiro NP00O00 1 -
. . Fp 1 -

Alguns algum PI0MP00 0.221116 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00100006/10595164-n:0.000967299/09877951-n:0.000862383/10602985-n:0.000831369/10286084-n:0.000741348/09876892-n:0.000672106/09877124-n:0.000657121
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00484339
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000761082/04632157-n:0.000482186/15141059-n:0.000403483/15140892-n:0.000398644/04632963-n:0.000367562/13961642-n:0.000363016/15140405-n:0.000342617/11473291-n:0.000320826/13963192-n:0.000320643/15140744-n:0.000316034/13961399-n:0.000313173/05810561-n:0.000307601/00006269-n:0.000307086/09178727-n:0.000304411/10260706-n:0.000294891
pública público AQ0FS00 1 00493297-a:0.00464185
: : Fd 1 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000634055/02051694-v:0.000331599/01955984-v:0.000320017/01995549-v:0.000313576/01904930-v:0.000309192/02072849-v:0.000299304/02009433-v:0.00028575/01957529-v:0.000280098/01935233-v:0.000272545/02102398-v:0.000265298/00341560-v:0.000261127/02685951-v:0.000246309/02058994-v:0.00024379/01882814-v:0.000243452/01846916-v:0.000240817/01849221-v:0.000240635/02102002-v:0.000240413/01841079-v:0.000228673/02686471-v:0.000220271/01839538-v:0.000215278/00343898-v:0.000211633
chefe chefe NCMS000 1 09623038-n:0.00559561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.000882858/00965404-n:0.000874169/05034225-n:0.000818356/11458624-n:0.00081457/05030680-n:0.000798918/05194151-n:0.000792871
revolucionárias revolucionário AQ0FP00 0.667339 02015238-a:0.0024883/01642657-a:0.00233235
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00256519/00585810-n:0.00253579
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra guerra NP00O00 1 00973077-n:0.00193398/13981403-n:0.00160499/01236296-n:0.00159238
de de SP 1 -
1934 1934 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00559561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1943 1943 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00545998
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00559561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_das_Forças_Armadas estado-maior_das_forças_armadas NP00O00 1 -
( ( Fpa 1 -
EMFA emfa NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00256519/00585810-n:0.00253579
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
; ; Fx 1 -
Manuel_César_de_Góis_Monteiro manuel_césar_de_góis_monteiro NP00SP0 1 -
