<OUTPUT SRCFILE="2001.raw">
* * Fz 1 -
João_Batista_Fico joão_batista_fico NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bartolomeu_Fico bartolomeu_fico NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cristina_Fico cristina_fico NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00239549/10595164-n:0.00234019/09877951-n:0.00209241/10602985-n:0.00200207/10286084-n:0.00179822/09876892-n:0.0016178/09877124-n:0.00159245
, , Fc 1 -
Nicolau_Fico nicolau_fico NP00SP0 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 01995549-v:0.00283287/02634265-v:0.00275159/02720354-v:0.0024747/02025550-v:0.00209076/01998432-v:0.00200288/01991931-v:0.00200039
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00406867/00449295-n:0.00402989/00440039-n:0.00379754
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0109031
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0120891
de de SP 1 -
general general NCMS000 0.632636 10123844-n:0.00691637/10125786-n:0.00602801
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00295867/01995549-v:0.00283287/02051694-v:0.000810979/01904930-v:0.00079212/01849221-v:0.00078905/01955984-v:0.000783328/02072849-v:0.000733409/01935233-v:0.000710472/02058994-v:0.000691248/02009433-v:0.000683448/01957529-v:0.000670622/02102398-v:0.000645442/00341560-v:0.000641195/01882814-v:0.000603933/02685951-v:0.000594943/01846916-v:0.000590153/02102002-v:0.000583872/01841079-v:0.000559027/02686471-v:0.000543415/01839538-v:0.000526628/00343898-v:0.000513177
