<OUTPUT SRCFILE="1901.raw">
* * Fz 1 -
João_Domingos_Fassarela joão_domingos_fassarela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vargem_Alta vargem_alta NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1943 [??:12/5/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Honório_Fassarela honório_fassarela NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henriqueta_Dalvi_Fassarela henriqueta_dalvi_fassarela NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00482543/00345761-v:0.00464121/02608347-v:0.00459054/01650610-v:0.00425752/00964911-v:0.00387677
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00252091/08377085-n:0.00238687/08679972-n:0.00237251/13827426-n:0.0022818/08680888-n:0.00220094/08238660-n:0.00210062/00884466-n:0.00207698/08238463-n:0.00205734/00038262-n:0.00200189/08681222-n:0.00194992/08461595-n:0.00183898
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469536/05985999-n:0.00422209/05636887-n:0.00420538/06000400-n:0.00413216/05999540-n:0.00400283
sociais social AQ0CP00 1 02248349-a:0.00381031/02798370-a:0.00363661/02258360-a:0.00360987/01076634-a:0.00354425/02798597-a:0.00340275/02252877-a:0.00330517
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00247954/02051694-v:0.00139037/01995549-v:0.00131196/01955984-v:0.00130421/01935233-v:0.00130305/02072849-v:0.00125431/01904930-v:0.00118265/02009433-v:0.00117675/01957529-v:0.00113029/00341560-v:0.00112876/02102398-v:0.00110094/01882814-v:0.00105443/02058994-v:0.00102077/02685951-v:0.00101955/01846916-v:0.00101081/02102002-v:0.00100842/01849221-v:0.00100201/01841079-v:0.000961518/02686471-v:0.000932587/01839538-v:0.000910833/00343898-v:0.000897314
concluído concluir VMP00SM 0.992518 00634472-v:0.00431131/00352826-v:0.00312322/00636574-v:0.00289815/01022420-v:0.00277225/00944924-v:0.00273938/00698855-v:0.00245023/00636441-v:0.0024276/00715074-v:0.00238687/00945125-v:0.00230212
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692152/02709277-v:0.00645935/00106960-v:0.0063404
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00453375/02410855-v:0.00386981/02419773-v:0.00319237/01668603-v:0.0031267/01235355-v:0.00309383/02415039-v:0.00308585/02594979-v:0.00301926
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00371397/10560352-n:0.00343884/10480730-n:0.0031012/10559840-n:0.00276868/09759069-n:0.00272065/10298482-n:0.00264559/10252222-n:0.002566/05854812-n:0.00243308
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.010537/08412749-n:0.0104917
Ibituruna ibituruna NP00O00 1 -
e e CC 0.999951 -
Dom_Silvério dom_silvério NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00572734/10560352-n:0.00547137/10480730-n:0.00496657/10559840-n:0.00442588/09759069-n:0.00433401/10298482-n:0.00422935/10252222-n:0.0040967/05854812-n:0.0038909
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Administração_de_Empresas_de_Governador_Valadares faculdade_de_administração_de_empresas_de_governador_valadares NP00O00 1 -
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00815367/00037396-n:0.00716598/14006945-n:0.00697828/01095753-n:0.00660973/00876737-n:0.00621672
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944055/01095218-v:0.00893874/02568672-v:0.00887782/01166093-v:0.00763932
até até SP 0.764262 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00410787/05559908-n:0.00395964/05560244-n:0.0037969/13810615-n:0.00358302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Professores_do_Estado_de_Minas_Gerais sindicato_dos_professores_do_estado_de_minas_gerais NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349082/00345761-v:0.00336326/02608347-v:0.00334521/01650610-v:0.00309938/00964911-v:0.00282003
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317522/08679972-n:0.00172229/09387222-n:0.00170044/13827426-n:0.00166851/08377085-n:0.0016534/08238463-n:0.00158182/08680888-n:0.00152208/00884466-n:0.00150782/00038262-n:0.00145513/08681222-n:0.00141618/08461595-n:0.0013366
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00530702/13559782-n:0.00498328/00583461-n:0.00498039
em em SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0156018
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Católica_de_Belo_Horizonte universidade_católica_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00317522/15202634-n:0.00191453/15203791-n:0.00189146/15203565-n:0.00187917/15153787-n:0.0016633/15204297-n:0.00165828/15201505-n:0.00164904/15202806-n:0.00162528/15203229-n:0.00157263/15273626-n:0.00155294
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742054/00127815-a:0.00739877
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.014874
