<OUTPUT SRCFILE="11360.raw">
* * Fz 1 -
José_Perrella_de_Oliveira_Costa josé_perrella_de_oliveira_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo_do_Pará são_gonçalo_do_pará NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1957 [??:22/2/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Henriques_Costa josé_henriques_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maura_de_Oliveira_Costa maura_de_oliveira_costa NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00431075/09882716-n:0.00410471/10060352-n:0.00392469/10054657-n:0.00387866
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agroindústria agroindústria NCFS000 1 -
, , Fc 1 -
especialmente especial RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00592162/13165727-n:0.00573036/13163250-n:0.00554832
de de SP 1 -
carnes carne NCFP000 0.9832 07649854-n:0.00338461/05268112-n:0.00321692/07663592-n:0.00314733/13096035-n:0.00310452/05217168-n:0.00309594
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178547/02051694-v:0.00101908/01955984-v:0.00095235/01995549-v:0.000931813/02072849-v:0.000913364/01904930-v:0.000867326/02009433-v:0.000858875/01935233-v:0.000831447/01957529-v:0.000825053/02102398-v:0.000803632/00341560-v:0.000789578/01882814-v:0.000745223/02058994-v:0.00074334/02685951-v:0.000741636/01846916-v:0.000735589/02102002-v:0.00073298/01849221-v:0.000729041/01841079-v:0.000699726/02686471-v:0.000679575/01839538-v:0.000662477/00343898-v:0.000652726
presidente presidente NCMS000 0.998938 10467395-n:0.00307591/10468962-n:0.00304938/10467179-n:0.00281096/10469346-n:0.00270408/10468750-n:0.00267105/10468559-n:0.00258179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Indústrias_de_Carne sindicato_das_indústrias_de_carne NP00O00 1 -
e e CC 0.999951 -
Derivados derivar VMP00PM 0.692519 00251615-v:0.00785263/02634567-v:0.00704775
e e CC 0.999951 -
de de SP 1 -
Frios_de_Minas_Gerais frios_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
Sinduscarne sinduscarne NP00G00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
1997 1997 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0327689
diretor diretor NCMS000 1 10014939-n:0.00937937/10474645-n:0.00873965/10015485-n:0.00837388/10468559-n:0.00814826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_de_Frigoríficos_do_Estado_de_Minas_Gerais associação_de_frigoríficos_do_estado_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
Afrig afrig NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630482/00524682-v:0.00628996/02381726-v:0.00622091
