<OUTPUT SRCFILE="3956.raw">
* * Fz 1 -
Manuel_Xavier_de_Oliveira manuel_xavier_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Alagoas alagoas NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904408/02410855-v:0.0077284/02419773-v:0.00637794/01668603-v:0.00624918/01235355-v:0.00618375/02415039-v:0.00616977/02594979-v:0.00603546
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00713194/10560352-n:0.00683646/10480730-n:0.00618397/10559840-n:0.0055317/09759069-n:0.00541415/10298482-n:0.00528518/10252222-n:0.00511903/05854812-n:0.00486164
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0576729
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.057979
tenentista tenentista AQ0CS00 0.517364 -
de de SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00150833/02051694-v:0.000801955/01955984-v:0.000759559/01995549-v:0.000742196/02072849-v:0.00071995/01904930-v:0.000702234/02009433-v:0.000686762/02102398-v:0.000660591/01935233-v:0.000659805/01957529-v:0.000657061/00341560-v:0.000623418/02058994-v:0.000586726/01882814-v:0.000586712/02685951-v:0.000585491/02102002-v:0.000582274/01846916-v:0.000580214/01849221-v:0.000575913/01841079-v:0.00055248/02686471-v:0.000533622/01839538-v:0.000521269/00343898-v:0.000512832
oficial oficial AQ0CS00 0.8125 01632537-a:0.00424427/01634736-a:0.00286145/01959918-a:0.00282017/01636363-a:0.00278058
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exército exército NCMS000 1 08199025-n:0.0040269/08191230-n:0.00266875/08198398-n:0.00243422/08397255-n:0.00192951/08271801-n:0.00170618/08183802-n:0.00168188/08183290-n:0.00159342
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337394/01095218-v:0.00326325/02568672-v:0.00320514/01166093-v:0.00272816
cargo cargo NCMS000 1 00586262-n:0.00776623/13945102-n:0.00583021
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0126202
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
polícia polícia NCCS000 1 10448983-n:0.00474122/08209687-n:0.00363394/10449412-n:0.00319019/03977678-n:0.00310881
de de SP 1 -
Sergipe sergipe NP00V00 1 -
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00269888/09941383-n:0.00249277/09941571-n:0.00247413/09780828-n:0.00246758/10283170-n:0.00232634
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_de_Alagoas polícia_militar_de_alagoas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00392219/13945919-n:0.00303377/13920835-n:0.00266718/13920429-n:0.00256114/14418395-n:0.00247853
natal natal AQ0CS00 0.954545 02742844-a:0.00610975/02767378-a:0.00539487
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00150833/02051694-v:0.000801955/01955984-v:0.000759559/01995549-v:0.000742196/02072849-v:0.00071995/01904930-v:0.000702234/02009433-v:0.000686762/02102398-v:0.000660591/01935233-v:0.000659805/01957529-v:0.000657061/00341560-v:0.000623418/02058994-v:0.000586726/01882814-v:0.000586712/02685951-v:0.000585491/02102002-v:0.000582274/01846916-v:0.000580214/01849221-v:0.000575913/01841079-v:0.00055248/02686471-v:0.000533622/01839538-v:0.000521269/00343898-v:0.000512832
secretário secretário NCMS000 1 10570019-n:0.00419759/10569744-n:0.00416773/01618503-n:0.00386089
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00767861/08588699-n:0.00570789
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186168
de de SP 1 -
outubro_de_1946 [??:??/10/1946:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0051155/04161358-n:0.00460078/04326896-n:0.00434665/03001627-n:0.00421133/08647616-n:0.00399194
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981338/06347588-n:0.00910264
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00200207/02238085-v:0.00183935/02526085-v:0.00171377/02288295-v:0.00149853/02207206-v:0.00149627/02289295-v:0.00146202/02238770-v:0.00144239/02239261-v:0.00139197/02290461-v:0.0013613/00522751-v:0.00135831/02236124-v:0.00135768/00597915-v:0.00133205/02359340-v:0.00129629/02527431-v:0.00129495
a o DA0FS0 0.675415 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0223233/02568672-v:0.0221171/01166093-v:0.0190875
mandato mandato NCMS000 0.98913 06556481-n:0.0215287/06552984-n:0.0208989/01140658-n:0.0203373/06530789-n:0.0196521
de de SP 1 -
1º 1º Z 1 -
de de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
9_de_julho_de_1947 [??:9/7/1947:??.??:??] W 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
9_de_julho_de_1947 [??:9/7/1947:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
