<OUTPUT SRCFILE="6243.raw">
* * Fz 1 -
PARTIDO_SOCIAL_NACIONALISTA_DO_PARANÁ partido_social_nacionalista_do_paraná NP00O00 1 -
( ( Fpa 1 -
PSN psn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114508/02857587-a:0.0111604
paranaense paranaense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.0117645/00138611-r:0.0114543
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0211739
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00408867/13828905-n:0.00381106/00202284-n:0.00379457/01169744-n:0.00376009/08404188-n:0.00355982
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00406476/02556817-v:0.00389696/02447793-v:0.00371518/01988458-v:0.00352595/01502946-v:0.00347667
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179583/02051694-v:0.00101917/01955984-v:0.000953366/01995549-v:0.000928245/02072849-v:0.000913387/02009433-v:0.000870183/01904930-v:0.000868082/01935233-v:0.000831011/01957529-v:0.000824946/02102398-v:0.000804179/00341560-v:0.000789396/01882814-v:0.000745161/02058994-v:0.000743718/02685951-v:0.000741078/01846916-v:0.000735959/02102002-v:0.00073302/01849221-v:0.000728776/01841079-v:0.000699927/02686471-v:0.000678835/01839538-v:0.000662458/00343898-v:0.00065235
extinto extinguir VMP00SM 0.992482 00471711-v:0.00267552/00478217-v:0.00211876/00471196-v:0.00178824/01569017-v:0.00174285/01327582-v:0.00169593/00041051-a:0.00169309/00478682-v:0.00163585/02760495-v:0.00158529/00100213-a:0.00156801
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.021964
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728866/02857587-a:0.00710297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00410564/08654360-n:0.00410424/08552138-n:0.00404555/08544813-n:0.00402957
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148845
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00535803/04516874-n:0.0049782/00240938-n:0.00492983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00381984/10468962-n:0.00375279/10467179-n:0.00355102/10469346-n:0.00340307/10468750-n:0.00327616/10468559-n:0.00316052
era ser VMII1S0 0.331795 02604760-v:0.021199
Plínio_Alves_Tourinho plínio_alves_tourinho NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00222272/02051694-v:0.00124544/01955984-v:0.00116232/01995549-v:0.00113129/02072849-v:0.00111618/01904930-v:0.0010543/02009433-v:0.00105298/01935233-v:0.00101944/01957529-v:0.00100718/02102398-v:0.000982144/00341560-v:0.000964614/02685951-v:0.000921865/01882814-v:0.000910917/02058994-v:0.000908072/01846916-v:0.000898905/02102002-v:0.000897436/01849221-v:0.000891145/01841079-v:0.000855248/02686471-v:0.00082986/01839538-v:0.000809583/00343898-v:0.00079753
eleito eleito AQ0MS00 0.5 00846052-a:0.0109147/01294857-a:0.00920207
deputado deputado NCMS000 0.993827 09830400-n:0.00882068/10005934-n:0.00871308
federal federal AQ0CS00 1 01606214-a:0.00446786/01107206-a:0.00435037/02725829-a:0.00432745/01106129-a:0.00422323
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00610299/05790944-n:0.00515014/00183505-n:0.00488027/00180962-n:0.00460316
estaduais estadual AQ0CP00 1 -
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
estas este DD0FP0 0.872671 - este PD0FP00 0.127329 -
mesmas mesmo DD0FP0 0.500075 -
eleições eleição NCFP000 1 00181781-n:0.00499472/05790944-n:0.00466477/00183505-n:0.00433424/00180962-n:0.00416428
, , Fc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0088033/02213336-v:0.00754114
eleger eleger VMN0000 0.529581 02400760-v:0.005822/00676864-v:0.00568991/01710481-v:0.00537915
também também RG 0.998533 00047534-r:0.0163994
cinco 5 Z 0.997312 -
deputados deputado NCMP000 0.986111 09830400-n:0.00792816/10005934-n:0.00783714
estaduais estadual AQ0CP00 1 -
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0173154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
de de SP 1 -
1935 1935 Z 1 -
