<OUTPUT SRCFILE="5480.raw">
* * Fz 1 -
Isidro_Teixeira_Vasconcelos isidro_teixeira_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1886 [??:4/6/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Severino_Florêncio_de_Vasconcelos_Teixeira severino_florêncio_de_vasconcelos_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_dos_Santos_Vasconcelos antônia_dos_santos_vasconcelos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550559/10595164-n:0.00545366/09877951-n:0.00487899/10602985-n:0.00466135/10286084-n:0.00419357/09876892-n:0.00377471/09877124-n:0.00371404
, , Fc 1 -
o o DA0MS0 0.950254 -
religioso religioso AQ0MS00 0.627379 01783158-a:0.00830584/02085740-a:0.0079551/01781478-a:0.00759762/02056265-a:0.00725323
Cícero_Teixeira_de_Vasconcelos cícero_teixeira_de_vasconcelos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322123/02051694-v:0.00186649/01955984-v:0.00173174/01995549-v:0.00169098/02072849-v:0.00167084/02009433-v:0.00156492/01904930-v:0.00155978/01935233-v:0.00152135/01957529-v:0.00149969/02102398-v:0.00146953/00341560-v:0.00144642/01882814-v:0.0013638/02058994-v:0.00135904/02685951-v:0.00135256/01846916-v:0.0013466/02102002-v:0.00133988/01849221-v:0.00133266/01841079-v:0.00128124/02686471-v:0.00124319/01839538-v:0.00121365/00343898-v:0.00119556
senador senador NCMS000 1 10578471-n:0.0307229
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273886
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659712/10595164-n:0.00654275/09877951-n:0.00585461/10602985-n:0.00558815/10286084-n:0.00503191/09876892-n:0.00452234/09877124-n:0.00445652
, , Fc 1 -
João_Vasconcelos joão_vasconcelos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384374/02051694-v:0.00223914/01955984-v:0.00207443/01995549-v:0.00201828/02072849-v:0.00200353/02009433-v:0.001875/01904930-v:0.00185885/01935233-v:0.00182491/01957529-v:0.00179634/02102398-v:0.00175973/00341560-v:0.00173312/01882814-v:0.00163565/02058994-v:0.00162938/02685951-v:0.00161997/01846916-v:0.00161443/02102002-v:0.00160612/01849221-v:0.00159645/01841079-v:0.00153619/02686471-v:0.00149156/01839538-v:0.00145599/00343898-v:0.00143421
prefeito prefeito NCMS000 1 10303814-n:0.0199879/09880881-n:0.0115624/10304018-n:0.0113147
de de SP 1 -
Maceió maceió NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105607/01645601-v:0.000982333/00120316-v:0.000959348/01752884-v:0.000905529/02526085-v:0.000688648/00010435-v:0.00063621/01652139-v:0.000595341/01714208-v:0.00058047/01712704-v:0.000580335/01640207-v:0.000570409/01719921-v:0.000561056/01752495-v:0.000560471/01642924-v:0.000554122/01627355-v:0.000546508/01629000-v:0.000546474/01754737-v:0.000543327/01438902-v:0.000540976/02560767-v:0.000538173/01628197-v:0.00053671/01739814-v:0.000519845/00665476-v:0.000516534/01431987-v:0.00050965/02374764-v:0.000503662/01685313-v:0.000502295/01649024-v:0.000496371/00012267-v:0.000489654/02599636-v:0.000474066
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128085
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00702538/08412749-n:0.00699608
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00249499/10560352-n:0.00229432/10480730-n:0.00209128/10559840-n:0.00184755/09759069-n:0.00181614/10298482-n:0.00176464/10252222-n:0.00171256/05854812-n:0.0016225
Adriano_Jorge adriano_jorge NP00SP0 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Alagoano instituto_alagoano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780691/00061203-r:0.00679936
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0134811
em em SP 1 -
1906 1906 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

