<OUTPUT SRCFILE="7792.raw">
* * Fz 1 -
FORÇA força NCFS000 0.977612 05030806-n:0.00155313/00965404-n:0.00152911/05034225-n:0.00146027/11458624-n:0.00145241/05030680-n:0.00142922/05194151-n:0.0014034
EXPEDICIONÁRIA expedicionário NCFS000 0.475194 -
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.00889063
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00185637/06319293-n:0.00155564/06337307-n:0.00137789/06317862-n:0.00134413/06320004-n:0.00132565/06338908-n:0.00125238/06720964-n:0.00125096
dado dar VMP00SM 0.959459 02339413-v:0.000783972/02230772-v:0.000634851/02327200-v:0.000621363/02200686-v:0.000581469/00056930-v:0.000539774/02199590-v:0.000534218/02358327-v:0.000473337/02235229-v:0.000469246/02229055-v:0.000462284/02262278-v:0.000460244/02308741-v:0.00042381/02293321-v:0.000422422/02296153-v:0.000419329/02263027-v:0.000400109/02255462-v:0.000399407/02316649-v:0.000396963/02357873-v:0.000374648/02310328-v:0.000370584/02310007-v:0.000366606/01180351-v:0.000366168/02336483-v:0.000361229/02316868-v:0.000361022/02200498-v:0.000357008/01233027-v:0.000348714
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.00156251/01083645-n:0.00152686/00870912-n:0.001498/08220714-n:0.00149531/00397953-n:0.00148083/07181842-n:0.00139357
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.00841923
constituída constituir VMP00SF 0.992518 02621395-v:0.0049361/00529266-a:0.00450085
em em SP 1 -
9_de_agosto_de_1943 [??:9/8/1943:??.??:??] W 1 -
e e CC 0.999951 -
enviada enviar VMP00SF 0.685888 01031256-v:0.00101815/01437254-v:0.000969776/01950798-v:0.000911922/01951480-v:0.000878793/01437888-v:0.000774523/01952898-v:0.000721489/01437597-v:0.000707987/02231661-v:0.000706798/01955127-v:0.00069663/02348568-v:0.000695163/01955508-v:0.000678561/01062555-v:0.000667753/02255081-v:0.000638076
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itália itália NP00G00 1 -
em em SP 1 -
1944 1944 Z 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00818572
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general-de-divisão general-de-divisão NCFS000 1 -
João_Batista_Mascarenhas_de_Morais joão_batista_mascarenhas_de_morais NP00SP0 1 -
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01090335-v:0.00309472/01091427-v:0.00150339/01504699-v:0.00149803/01504480-v:0.00149608/01092366-v:0.00148693/02371811-v:0.00137215
contra contra SP 0.996248 -
os o DA0MP0 0.958022 -
países país NCMP000 1 08552138-n:0.0031754/08654360-n:0.00245412/08168978-n:0.00243549/08544813-n:0.00240231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Eixo eixo NCMS000 1 02764779-n:0.004475/02764614-n:0.00435136
( ( Fpa 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
e e CC 0.999951 -
Japão japão NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
designação designação NCFS000 1 00730247-n:0.00768748/00163779-n:0.00767089
FEB feb NP00O00 1 -
passou passar VMIS3S0 1 01212230-v:0.00503118/02709277-v:0.00469736/00106960-v:0.00461183
a a SP 0.313151 -
