<OUTPUT SRCFILE="1360.raw">
* * Fz 1 -
João_Cleofas_de_Oliveira joão_cleofas_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013153
em em SP 1 -
Vitória_de_Santo_Antão vitória_de_santo_antão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1899 [??:10/9/1899:??.??:??] W 1 -
( ( Fpa 1 -
embora embora RG 0.0670927 00119139-r:0.0116996
em em SP 1 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00657796/00050037-n:0.00613963
conste constar VMSP3S0 0.588535 02631659-v:0.0123261
a o DA0FS0 0.675415 -
data data NCFS000 0.870968 15159819-n:0.00722575/15159583-n:0.00707839
de de SP 1 -
22 22 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
mês mês NCMS000 1 15206296-n:0.00563035/15209413-n:0.00549969/15207872-n:0.0044891
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00246909/09992837-n:0.00235759/10373998-n:0.00229227/09918248-n:0.00222698/09871229-n:0.00214736/09918762-n:0.00197062
de de SP 1 -
Augusto_Teixeira_de_Oliveira augusto_teixeira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Florentina_de_Lemos_Oliveira maria_florentina_de_lemos_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00440751/10080869-n:0.00354737/09988063-n:0.00250285/10944902-n:0.00236219
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00351975/10389398-n:0.00238243/10245236-n:0.00217467/13243780-n:0.00202194/10458519-n:0.00195919
de de SP 1 -
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 02340458-a:0.003019/01532912-a:0.00288731/01391351-a:0.0028681/01415219-a:0.00283533/01280908-a:0.00130155/01473353-a:0.00123247/00882580-a:0.00119373/01649031-a:0.00117768
usina usina NCFS000 1 03316406-n:0.0111143
de de SP 1 -
açúcar açúcar NCMS000 1 07859284-n:0.00546186/14792703-n:0.00530767
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00402026/02204692-v:0.00322254/00065370-v:0.00280426/02632167-v:0.00266732
pouca pouco DI0FS0 0.788462 -
instrução instrução NCFS000 1 00883297-n:0.00245246/06584891-n:0.00214502/05984287-n:0.00214151/06786629-n:0.00210045/04921900-n:0.00202369
, , Fc 1 -
mas mas CC 0.999313 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00440751/10332385-n:0.00300404/10332861-n:0.00170196/10332953-n:0.00167366/05835292-n:0.00160872/10278128-n:0.0016011
, , Fc 1 -
apesar_de apesar_de SP 1 -
origem origem NCFS000 1 04922787-n:0.0113292
modesta modesto AQ0FS00 1 02340458-a:0.003019/01532912-a:0.00288731/01415219-a:0.00283533/01539225-a:0.00178638/01537885-a:0.00178527/01851916-a:0.00173695
, , Fc 1 -
chegara chegar VMIM1S0 0.333333 00634472-v:0.00561268/00208055-v:0.00400646/02015384-v:0.00350999
a a SP 0.313151 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0102283
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
sem sem SP 1 -
entretanto entretanto RG 0.993421 00064946-r:0.00950463
concluir concluir VMN0000 0.329032 00634472-v:0.00561268/00636574-v:0.00167095/01022420-v:0.00158792/00944924-v:0.00157344/00352826-v:0.00146713/00636441-v:0.00138702/00945125-v:0.00131608/00698855-v:0.00124373/00715074-v:0.00119373
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00118574/08679972-n:0.00118451/08377085-n:0.00115554/13827426-n:0.00115077/08238660-n:0.00105524/00884466-n:0.00105465/08680888-n:0.0010476/08238463-n:0.00104147/00038262-n:0.000999328/08681222-n:0.000974907/08461595-n:0.00092041
. . Fp 1 -

João_Cleofas joão_cleofas NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00107794/00120316-v:0.00107734/01645601-v:0.000987543/01752884-v:0.000929289/02526085-v:0.000673605/00010435-v:0.00064319/01652139-v:0.000605674/01752495-v:0.000581925/01712704-v:0.000581896/01714208-v:0.000580782/01640207-v:0.000573778/01719921-v:0.000561085/01642924-v:0.000555199/01627355-v:0.000550792/01629000-v:0.000545804/01754737-v:0.00054502/02560767-v:0.000538576/01438902-v:0.000537707/01628197-v:0.000536699/01739814-v:0.000520204/00665476-v:0.000516605/01431987-v:0.000509796/02374764-v:0.00050376/01685313-v:0.000503567/01649024-v:0.000496498/00012267-v:0.000490283/02599636-v:0.000474296
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128043
estudos estudo NCMP000 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.0034894/06208021-n:0.00345521/13828075-n:0.00342186/01052372-n:0.00338321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mãe mãe NCFS000 1 10332385-n:0.003658/10399491-n:0.00235466/10332861-n:0.00226562/10332953-n:0.00222472/05835292-n:0.00214408/10278128-n:0.00212381
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00287676/00352826-v:0.00193349/00636574-v:0.00193281/01022420-v:0.00184792/00944924-v:0.00182771/00698855-v:0.00163627/00636441-v:0.0016176/00715074-v:0.00158938/00945125-v:0.00153493
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
como como CS 0.751351 -
aluno aluno NCMS000 0.914011 10665698-n:0.00282883/10016103-n:0.0025149/10251779-n:0.00235808/10559288-n:0.00229257/10165448-n:0.00226909/10767020-n:0.00226675
interno interno AQ0MS00 0.475 00948670-a:0.00479382/01348835-a:0.00438564/00951831-a:0.00436494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Porto_Carrero colégio_porto_carrero NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0134697
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.011687
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Livre_de_Engenharia_de_Pernambuco escola_livre_de_engenharia_de_pernambuco NP00O00 1 -
, , Fc 1 -
