<OUTPUT SRCFILE="2580.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Ives_Simão ives_simão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Agudos agudos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1938 [??:4/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Simão josé_simão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Norma_de_Conti_Simão norma_de_conti_simão NP00G00 1 -
. . Fp 1 -

Jogador jogador NCMS000 0.98913 10439851-n:0.00893754/10118844-n:0.00775277
profissional profissional AQ0CS00 0.567364 01868724-a:0.00449628/01870100-a:0.00390776/02556402-a:0.0038039/02839505-a:0.00368935
de de SP 1 -
basquete basquete NCMS000 1 00480993-n:0.0162778
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.0031125/01129876-v:0.0022892/00895304-v:0.00221671/01127795-v:0.00220722/02733122-v:0.00213719/01149138-v:0.00212181/01129337-v:0.00211883
a o DA0FS0 0.675415 -
seleção seleção NCFS000 1 00161243-n:0.00773641/08399586-n:0.00729922
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153579
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00538351/02067491-a:0.00519148/02067719-a:0.00499953
competições competição NCFP000 1 07456188-n:0.00842206/01168569-n:0.00796212
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00833241/01037885-a:0.00742435
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00315998/00235435-n:0.00276809/15265518-n:0.00259388/07325990-n:0.0025853/00240184-n:0.002585/07290905-n:0.0025229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0205832
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.029401
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_da_Universidade_Estadual_Paulista_Júlio_de_Mesquita_Filho faculdade_de_farmácia_e_odontologia_da_universidade_estadual_paulista_júlio_de_mesquita_filho NP00O00 1 -
( ( Fpa 1 -
Unesp unesp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0136995
como como CS 0.751351 -
atleta atleta NCCS000 0.632636 09820263-n:0.0136348
até até SP 0.764262 -
meados meado NCMP000 0.456764 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00161957/15203565-n:0.00158797/15203791-n:0.00157447/15153787-n:0.00140966/15204297-n:0.00140203/15201505-n:0.00139494/08238660-n:0.00139311/15202806-n:0.00137517/15203229-n:0.0013275/15273626-n:0.00131378
1970 1970 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494852/00065370-v:0.00345136/02204692-v:0.00335177/02632167-v:0.00324843
participado participar VMP00SM 0.992518 02450256-v:0.0133238
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
equipes equipar VMSP2S0 0.991597 02339413-v:0.00695053/02338003-v:0.00582214
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corinthians corinthians NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Palmeiras palmeiras NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tênis_Clube tênis_clube NP00O00 1 -
, , Fc 1 -
de de SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trianon trianon NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Jacareí jacareí NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0380751
diretor diretor NCMS000 1 10468559-n:0.00967582/10014939-n:0.00941019/10474645-n:0.00875598/10015485-n:0.00837613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
São_José_Esporte_Clube são_josé_esporte_clube NP00O00 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
presidiu presidir VMIS3S0 1 02443609-v:0.0339728
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00338628/09882716-n:0.00323111/10060352-n:0.00308554/10054657-n:0.00306001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00465214/13165727-n:0.00450261/13163250-n:0.00435963
hoteleiro hoteleiro AQ0MS00 0.36738 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116881
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00268889/06656408-n:0.00263621/05901508-n:0.00255387/13840719-n:0.00238161/00611972-n:0.00236103
, , Fc 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263912/00202284-n:0.00247958/13828905-n:0.00245042/01169744-n:0.00242024/08404188-n:0.00229171
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011055
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00330348/08654360-n:0.00326642/08552138-n:0.00319041/08544813-n:0.00318857
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00359857/07291794-n:0.0031114/05981230-n:0.00290569/07291312-n:0.00289537/15143477-n:0.00282509/15267536-n:0.0027801
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198206/02051694-v:0.001122/01955984-v:0.00104551/01995549-v:0.00102005/02072849-v:0.00101414/01904930-v:0.000969616/02009433-v:0.000942727/01935233-v:0.000913826/01957529-v:0.000906083/02102398-v:0.000883362/00341560-v:0.000868402/01882814-v:0.000819837/02058994-v:0.000817699/01849221-v:0.000816565/02685951-v:0.000815877/01846916-v:0.000812339/02102002-v:0.000805083/01841079-v:0.000769505/02686471-v:0.000746207/01839538-v:0.000728879/00343898-v:0.000717657
