<OUTPUT SRCFILE="4380.raw">
* * Fz 1 -
Kurt_Prüfer kurt_prüfer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Berlim berlim NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1881 [??:26/7/1881:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1905 1905 Z 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0315596/06158346-n:0.0304405/05944686-n:0.0263692
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00289088/02396205-v:0.00261534/02396716-v:0.00249818/01028748-v:0.00247348/02400760-v:0.00239599/02401523-v:0.00234198
em em SP 1 -
1907 1907 Z 1 -
intérprete intérprete NCCS000 1 09765278-n:0.00326923/10415638-n:0.00307272/10212501-n:0.00267556/06575932-n:0.00264832/10212780-n:0.00259598
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado consulado NCMS000 1 03093427-n:0.0138124
alemão alemão AQ0MS00 0.663934 02957469-a:0.014976
em em SP 1 -
o o DA0MS0 1 -
Cairo cairo NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.0120016/08518505-n:0.00711452
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Egito egito NP00G00 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0147944
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00393442/02568672-v:0.00375016/01095218-v:0.00374417/01166093-v:0.00318245
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
função função NCFS000 1 00720565-n:0.00407462/00582388-n:0.00379742/05149325-n:0.003519/00722061-n:0.00342677
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.0120016/08665504-n:0.00305402/08626283-n:0.00230026/08226699-n:0.00222466/08672738-n:0.00218101/08226335-n:0.00202806/08177958-n:0.00192554
entre entre SP 0.987856 -
1910 1910 Z 1 -
e e CC 0.999951 -
1913 1913 Z 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0177982
como como CS 0.751351 -
elemento elemento NCMS000 1 13809920-n:0.0162986
de de SP 1 -
ligação ligação NCFS000 1 13791389-n:0.00111456/00145218-n:0.0010652/14419164-n:0.00103505/14418395-n:0.00102861/13911151-n:0.00102342/03091374-n:0.00100675/14420954-n:0.000942963/13870805-n:0.00091548/14421139-n:0.000914829/14420464-n:0.000893829/13780719-n:0.000885907/00147595-n:0.000881063/02755352-n:0.000880172/00039297-n:0.000872902/03605915-n:0.000869264/13792183-n:0.000866884/13928668-n:0.000858639/00147454-n:0.000829951/03673971-n:0.000829336/13792579-n:0.000815036
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
IV_Exército iv_exército NP00O00 1 -
turco turco AQ0MS00 0.36744 03023852-a:0.0167806
, , Fc 1 -
aliado aliar VMP00SM 0.721918 02476485-a:0.00540566/00731955-a:0.00522628/00396880-v:0.00518975
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alemanha alemanha NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
conflito conflito NCMS000 1 00958896-n:0.00402088/13980845-n:0.00362136/00959376-n:0.00354836/01167710-n:0.00328074/04714679-n:0.00324011
. . Fp 1 -

Em em SP 1 -
março_de_1917 [??:??/3/1917:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00503363/02709277-v:0.0046978/00106960-v:0.00461161
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00424744/01095218-v:0.0040656/01180351-v:0.00386853/02670890-v:0.00382892
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00385686/08402828-n:0.00341225/08402693-n:0.00330304/03282295-n:0.0031924/00588780-n:0.00288647
alemã alemão AQ0FS00 0.467364 02957469-a:0.016263
em em SP 1 -
Constantinopla constantinopla NP00G00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00500068/00668208-a:0.00477612/00667079-a:0.00467905
Istambul istambul NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Turquia turquia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0031635/02731024-v:0.00315765/01857392-v:0.00271245/02731242-v:0.00270006/02639075-v:0.0026827/02727462-v:0.00253312
até até SP 0.764262 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896515/07447022-n:0.00862106
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alemanha alemanha NP00G00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
