<OUTPUT SRCFILE="1706.raw">
* * Fz 1 -
Antônio_Erasmo_Dias antônio_erasmo_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paraguassu paraguassu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1924 [??:2/6/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Augusto_Dias antônio_augusto_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Gieseler_Cioffi_Dias elza_gieseler_cioffi_dias NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00218019/01645601-v:0.00194591/00120316-v:0.00159919/01752884-v:0.00157226/00010435-v:0.0012624/02526085-v:0.00123215/01714208-v:0.00114795/01652139-v:0.00113112/01712704-v:0.00112204/01640207-v:0.00111756/01719921-v:0.00111191/01642924-v:0.00110139/01629000-v:0.00109109/01752495-v:0.00109072/01627355-v:0.00107538/01438902-v:0.00107398/01754737-v:0.00107271/02560767-v:0.0010723/01628197-v:0.00106918/01739814-v:0.00103518/00665476-v:0.00103391/01431987-v:0.00101781/02374764-v:0.00100684/01685313-v:0.00100429/01649024-v:0.000992077/00012267-v:0.000977999/02599636-v:0.000948671
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314691/09387222-n:0.00309683/13827426-n:0.00305299/08377085-n:0.00300472/08238660-n:0.0028071/08680888-n:0.00278722/08238463-n:0.00274546/00884466-n:0.0027077/00038262-n:0.00262433/08681222-n:0.00259438/08461595-n:0.00245438
secundário secundário AQ0MS00 0.517364 01853461-a:0.00791362/01857956-a:0.00669007/00793592-a:0.00643368/01473558-a:0.0064125
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes_de_Porto_Alegre escola_preparatória_de_cadetes_de_porto_alegre NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272645
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00576783/08199025-n:0.00542782/08198398-n:0.00519762/08397255-n:0.00422122/08271801-n:0.00396968/08183802-n:0.00391565/08183290-n:0.00371772
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00140343/01645601-v:0.00129847/00120316-v:0.00116292/01752884-v:0.00112225/00010435-v:0.000860804/02526085-v:0.000822094/01652139-v:0.000773976/01714208-v:0.000768463/01712704-v:0.000754506/01640207-v:0.00075356/01752495-v:0.000751616/01719921-v:0.000743407/01754737-v:0.000737364/01642924-v:0.000733506/01629000-v:0.000727733/01627355-v:0.000722182/01438902-v:0.000716532/01628197-v:0.000714559/02560767-v:0.000713536/01739814-v:0.00069113/00665476-v:0.000688309/01431987-v:0.000678972/02374764-v:0.000671287/01685313-v:0.000669625/01649024-v:0.000661443/00012267-v:0.000652317/02599636-v:0.00063204
    Fz 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209987/09387222-n:0.00207214/13827426-n:0.00203765/08377085-n:0.00200268/08238660-n:0.00187413/00884466-n:0.0018659/08680888-n:0.0018615/08238463-n:0.00184496/00038262-n:0.00175031/08681222-n:0.00173251/08461595-n:0.00163208
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00499198/08426461-n:0.00470055/00925207-n:0.00461658/03385117-n:0.00449103
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0179733
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
Aman aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0384118
turma turma NCFS000 1 07996149-n:0.0400786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aman aman NCMS000 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.0276731/02709277-v:0.0258324/00106960-v:0.025358
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179165/01645601-v:0.00166701/01752884-v:0.00139651/00120316-v:0.00133865/00010435-v:0.0010786/02526085-v:0.00103241/01652139-v:0.00098667/01714208-v:0.000983842/01712704-v:0.000962262/01640207-v:0.000959241/01719921-v:0.000952962/01642924-v:0.00094181/01752495-v:0.000938276/01629000-v:0.000934745/01627355-v:0.000925516/01754737-v:0.000920376/01438902-v:0.000919648/01628197-v:0.000916972/02560767-v:0.000916704/01739814-v:0.000887216/00665476-v:0.000883102/01431987-v:0.000872521/02374764-v:0.000862298/01685313-v:0.000859679/01649024-v:0.000850336/00012267-v:0.000837554/02599636-v:0.000812461
cursos curso NCMP000 1 08679972-n:0.00269519/09387222-n:0.00264541/13827426-n:0.00261689/08377085-n:0.00256972/08238660-n:0.00240455/08680888-n:0.00238857/08238463-n:0.0023524/00884466-n:0.00232035/00038262-n:0.00224527/08681222-n:0.00222375/08461595-n:0.00209789
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comando_e_Estado-Maior_do_Exército escola_de_comando_e_estado-maior_do_exército NP00O00 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0234143
em em SP 1 -
a o DA0FS0 1 -
