<OUTPUT SRCFILE="2467.raw">
* * Fz 1 -
Manuel_Emílio_Pereira_Guilhon manuel_emílio_pereira_guilhon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424302
em em SP 1 -
Vigia vigia NP00G00 1 00730538-n:0.0205499/03986562-n:0.0195918
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1915 [??:16/10/1915:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_do_Pará escola_de_agronomia_do_pará NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do faculdade_de_direito_do NP00O00 1 -
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00832035/02655135-v:0.00514987/00149583-v:0.00505073/01857392-v:0.00497393/02734338-v:0.00485649/02729963-v:0.00474159/00065495-v:0.00445202
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00100315/00120316-v:0.000989967/01752884-v:0.000904502/01645601-v:0.000903972/02526085-v:0.000670724/00010435-v:0.000591703/01652139-v:0.00057522/01712704-v:0.000557381/01752495-v:0.000542111/01714208-v:0.000536993/01640207-v:0.000531966/01719921-v:0.000516873/01642924-v:0.000513714/01754737-v:0.000507484/01629000-v:0.000506549/01627355-v:0.000505865/01438902-v:0.000498146/01628197-v:0.000497269/02560767-v:0.000495392/00665476-v:0.000483224/01739814-v:0.000482387/01431987-v:0.000470901/02374764-v:0.000468268/01685313-v:0.000465004/01649024-v:0.000458053/00012267-v:0.000452629/02599636-v:0.000438036
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00188511/08238463-n:0.00185035/08679972-n:0.00145538/09387222-n:0.00144107/08377085-n:0.00142435/13827426-n:0.00140572/08680888-n:0.00128885/00884466-n:0.0012855/00038262-n:0.00126675/08681222-n:0.00119799/08461595-n:0.00113234
de de SP 1 -
prática prática NCFS000 0.991071 00631378-n:0.00677949/00894552-n:0.00652809
consular consular AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00188511/08238463-n:0.00185035/08679972-n:0.00145538/09387222-n:0.00144107/08377085-n:0.00142435/13827426-n:0.00140572/08680888-n:0.00128885/00884466-n:0.0012855/00038262-n:0.00126675/08681222-n:0.00119799/08461595-n:0.00113234
de de SP 1 -
tratados tratado NCMP000 0.256849 06773434-n:0.00439748/06772260-n:0.00439599/06408651-n:0.00421129
e e CC 0.999951 -
política política NCFS000 0.28594 06148148-n:0.00289561/06656408-n:0.00285609/05901508-n:0.00273193/13840719-n:0.00256363/00611972-n:0.00255053
econômica econômico AQ0FS00 1 00840212-a:0.00267087/02421364-a:0.00253337/02716605-a:0.00246721/01871565-a:0.00245705/02716739-a:0.00245336
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0132028
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cônsul cônsul NCMS000 1 09959797-n:0.00724096/03093427-n:0.00704727
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00222396/08238660-n:0.00188511/08238463-n:0.00185035/14429985-n:0.000830129/07997703-n:0.000799932/05840188-n:0.000750438/13945919-n:0.000673662/08239808-n:0.000660472/08107499-n:0.00065242/05838765-n:0.000642991/07974025-n:0.000609691/08103777-n:0.00060376/08078020-n:0.000603321/03038685-n:0.000587947/05737153-n:0.000577772/14428160-n:0.000577322/05845013-n:0.000550662/07939638-n:0.00054568/07998573-n:0.000528686/14431471-n:0.000526474/05844881-n:0.00051546/05845140-n:0.000485401/05845419-n:0.000483937/05845562-n:0.000483363
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204965
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00740845/00642980-v:0.0069892/00467451-v:0.00680149
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.0050128/08402442-n:0.00411269/00773235-n:0.00397732/13320860-n:0.00388993/06478988-n:0.00386098
encarregada encarregar VMP00SF 0.54192 02349212-v:0.0103736/00883112-v:0.00505452/02480803-v:0.00502578/01097315-a:0.0049113
de de SP 1 -
organizar organizar VMN0000 0.32973 00275843-v:0.00263911/02448185-v:0.0026201/00404642-v:0.00247366/02432530-v:0.00245514/00276068-v:0.00231514/00735571-v:0.00221334/02434238-v:0.00221196/01651444-v:0.00218532/00710005-v:0.00213258/00404222-v:0.00209507
a o DA0FS0 0.675415 -
proposta proposta NCFS000 0.475225 07162194-n:0.0117485/07162680-n:0.0114068
orçamentária orçamentária AQ0FS00 0.571548 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182394/02051694-v:0.00101967/01955984-v:0.000957084/01995549-v:0.000933053/02072849-v:0.0009141/01904930-v:0.000876704/02009433-v:0.000859771/01935233-v:0.000836124/01957529-v:0.000828927/02102398-v:0.00080563/00341560-v:0.000790258/02102002-v:0.000760273/01882814-v:0.000745668/02058994-v:0.000743946/02685951-v:0.000740793/01846916-v:0.00073637/01849221-v:0.000731278/01841079-v:0.000700893/02686471-v:0.000679028/01839538-v:0.000662684/00343898-v:0.00065265
promovido promover VMP00SM 0.992518 02554922-v:0.00765225/00875806-v:0.00756684
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00857615/03093427-n:0.00834628
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00259575/14429985-n:0.00104031/07997703-n:0.00094323/05840188-n:0.000905418/13945919-n:0.000882232/08239808-n:0.000783761/05838765-n:0.00075979/08107499-n:0.000737514/08078020-n:0.000725412/07974025-n:0.000722075/08238660-n:0.000707293/08103777-n:0.000707139/08238463-n:0.000700031/14428160-n:0.00068357/03038685-n:0.00067469/05737153-n:0.000660609/05845013-n:0.000650862/07939638-n:0.000644697/07998573-n:0.000624916/14431471-n:0.000623039/05844881-n:0.000609092/05845140-n:0.000572964/05845419-n:0.000572824/05845562-n:0.000571182
e e CC 0.999951 -
designado designar VMP00SM 0.97619 02400760-v:0.00515304/02401523-v:0.0049968/00677683-v:0.00499348
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0145656
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0155826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Administração departamento_de_administração NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00429263/02568672-v:0.00411364/01095218-v:0.00408902/01166093-v:0.00347198
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00720565-n:0.00439195/00582388-n:0.00411093/05149325-n:0.00383328/00722061-n:0.00374143
até até SP 0.764262 -
1946 1946 Z 1 -
. . Fp 1 -

Segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00886449/08402828-n:0.00380528/08402693-n:0.00369379/03282295-n:0.00319955/00588780-n:0.00289258
de de SP 1 -
