<OUTPUT SRCFILE="2158.raw">
* * Fz 1 -
Ari_Salgado_Freire ari_salgado_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_7_de_agosto_de_1898 [??:7/8/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Claudino_César_Freire claudino_césar_freire NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00554162/02709277-v:0.00517037/00106960-v:0.00507266
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00468431/01095218-v:0.00446296/01180351-v:0.00425733/02670890-v:0.00421076
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190946
promovido promover VMP00SM 0.992518 02554922-v:0.00839658/00875806-v:0.00832301
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0021042/15203565-n:0.00206358/15203791-n:0.00198128/15153787-n:0.00182523/15204297-n:0.00182411/15201505-n:0.0018129/08238660-n:0.0018105/15202806-n:0.00178741/15273626-n:0.00174916/15203229-n:0.001725
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
serviu servir VMIS3S0 1 01182709-v:0.00389593/01095218-v:0.00373143/01180351-v:0.00354641/02670890-v:0.00351151
em em SP 1 -
São_Luís_Gonzaga são_luís_gonzaga NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1924 [??:??/10/1924:??.??:??] W 1 -
, , Fc 1 -
ocorreu ocorrer VMIS3S0 1 00339934-v:0.00845274/00344643-v:0.00703579
a o DA0FS0 0.675415 -
sublevação sublevação NCFS000 1 -
de de SP 1 -
unidades unidade NCFP000 1 00003553-n:0.00392816/13583724-n:0.00382418/13810323-n:0.00356224/09465459-n:0.00351548
militares militar AQ0CP00 0.586538 -
gaúchas gaúcho NCFP000 0.632636 10122441-n:0.0132516
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00494798/14433361-n:0.00448453/05617310-n:0.00437158
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00384289/09892831-n:0.00383123/09893191-n:0.00356905/09892693-n:0.00351606
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
. . Fp 1 -

Desertou desertar VMIS3S0 1 01842367-v:0.025702
então então RG 0.994792 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00576565/08199025-n:0.00544017/08198398-n:0.00520118/08397255-n:0.00422938/08183290-n:0.00406112/08271801-n:0.00396969/08183802-n:0.00391555
, , Fc 1 -
unindo unir VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
tropas tropa NCFP000 1 08274565-n:0.0291729
rebeldes rebelde AQ0CP00 0.644744 02331088-a:0.00930466/00589960-a:0.0090727/00963671-a:0.00891577
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00243611/00800930-v:0.00214096/00802318-v:0.0020144/02310007-v:0.00189543/00771490-v:0.00182401
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
revoltosos revoltoso NCMP000 0.482583 -
juntaram juntar VMIM3P0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
oeste oeste NCMS000 1 13834399-n:0.0102332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupamentos grupamento NCMP000 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
haviam haver VMII3P0 1 02616713-v:0.0104899
sublevado sublevar VMP00SM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00912916
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00559873/10125786-n:0.00490435
Isidoro_Dias_Lopes isidoro_dias_lopes NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124325/15203565-n:0.00121564/15203791-n:0.00119838/15153787-n:0.00109225/15204297-n:0.00107361/15201505-n:0.00106846/08238660-n:0.00106608/15202806-n:0.00105262/15203229-n:0.00101609/15273626-n:0.00100596
anterior anterior AQ0CS00 1 00122128-a:0.00321173/00814611-a:0.00308302/01729819-a:0.00299444
, , Fc 1 -
constituindo constituir VMG0000 1 02621395-v:0.0103394
a o DA0FS0 0.675415 -
Coluna_Miguel_Costa-Prestes coluna_miguel_costa-prestes NP00O00 1 -
. . Fp 1 -

Liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
e e CC 0.999951 -
Miguel_Costa miguel_costa NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coluna coluna NCFS000 1 03073977-n:0.00249102/06268567-n:0.00248372/13900422-n:0.0023828/08433575-n:0.00227499/03074380-n:0.00226431/08429052-n:0.00219887
percorreu percorrer VMIS3S0 1 01910873-v:0.0133582
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.00896011/08588699-n:0.0066588
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00387061/08654360-n:0.00379989/08168978-n:0.00373574/08552138-n:0.00372158
através_de através_de SP 1 -
