<OUTPUT SRCFILE="4002.raw">
* * Fz 1 -
Válter_de_Meneses_Pais válter_de_meneses_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1911 [??:2/1/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alcebíades_Correia_Pais alcebíades_correia_pais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Consuelo_Meneses_Pais consuelo_meneses_pais NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385599/00607114-v:0.00352736/00607405-v:0.00345192/00599992-v:0.00342809
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1929 [??:??/3/1929:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136343
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0158954
declarado declarar VMP00SM 0.965254 01010118-v:0.00243983/00965871-v:0.00243554/00822367-v:0.00241696/01016002-v:0.00237422/00878136-v:0.00231057/00820801-v:0.00224973
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00283059/02746365-n:0.00280575/03467984-n:0.00264312/04566257-n:0.0026225/02738031-n:0.00247585/07246932-n:0.00214235
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0133044
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931796/00875806-v:0.00924766
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.002337/15203565-n:0.00229198/15203791-n:0.0021998/15153787-n:0.00202818/15204297-n:0.00202454/15201505-n:0.00201537/08238660-n:0.00201197/15202806-n:0.00198596/15203229-n:0.00191615/15273626-n:0.00189556
, , Fc 1 -
cursou cursar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0182163
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00712143/02015384-v:0.0062387/00634472-v:0.00614577
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00512028/09892831-n:0.00510081/09893191-n:0.00474839/09892693-n:0.00468671
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00442156/13947415-n:0.00373774/14428160-n:0.00363193/04175859-n:0.00361242
, , Fc 1 -
em em SP 1 -
1944 1944 Z 1 -
e1945 e1945 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.014423
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00357465/07472929-n:0.00356978/09393605-n:0.00349256/00968155-n:0.00337927
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00493486/00642980-v:0.00467336/00467451-v:0.00453346
a o DA0FS0 0.675415 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
serviu servir VMIS3S0 1 01182709-v:0.00401507/01095218-v:0.00372392/01180351-v:0.00355234/02670890-v:0.0035155
como como RG 0.205121 00159040-r:0.0140781
oficial oficial AQ0CS00 0.8125 01632537-a:0.00411717/01634736-a:0.00333732/01959918-a:0.00328295/01636363-a:0.00321526
de de SP 1 -
operações operação NCFP000 1 00869583-n:0.00228956/13524925-n:0.00221778/00955060-n:0.00216837/00671351-n:0.00215473/00577068-n:0.00199523/00409483-n:0.00193579/01095966-n:0.00185409
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
3º 3º Z 1 -
Batalhão_do_Regimento_Sampaio batalhão_do_regimento_sampaio NP00SP0 1 -
. . Fp 1 -

Terminado terminar VMP00SM 0.932518 00352826-v:0.00223125/02609764-v:0.00203784/00484166-v:0.00195233/02680814-v:0.00133957/00715074-v:0.00128983/00484892-v:0.00126705/00481941-v:0.00123223/02610845-v:0.001225/02610628-v:0.00121409/02425913-v:0.00117508/00351963-v:0.00115052/00763831-v:0.00114385/01005063-a:0.00114256
o o DA0MS0 0.950254 -
conflito conflito NCMS000 1 00958896-n:0.00367749/13980845-n:0.00328/00959376-n:0.00322677/01167710-n:0.00298521/04714679-n:0.00294552
, , Fc 1 -
regressou regressar VMIS3S0 1 02004874-v:0.00722367/02004528-v:0.00560113/00959714-v:0.00538218
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156099
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148771
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Estado-Maior_do_Exército escola_de_estado-maior_do_exército NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0174119
promovido promover VMP00SM 0.992518 02554922-v:0.00763882/00875806-v:0.00756705
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
