<OUTPUT SRCFILE="2826.raw">
* * Fz 1 -
Herbert_Vítor_Levy herbert_vítor_levy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1911 [??:2/11/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Alberto_Eduardo_Levy alberto_eduardo_levy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Martino_Levy ana_de_martino_levy NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00439242/10399491-n:0.00351961/09988063-n:0.00331868/10944902-n:0.00314882
, , Fc 1 -
natural natural AQ0CS00 0.980769 01569965-a:0.00235662/01574036-a:0.00200532/01570892-a:0.00196302/00074594-a:0.00173045/01577771-a:0.00167661/01952643-a:0.00162821/01406180-a:0.00161044/01595050-a:0.00157111
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ilha ilha NCFS000 0.98374 09316454-n:0.00639854/09319456-n:0.00551787/03587318-n:0.00461967
de de SP 1 -
Malta malta NP00G00 1 08415774-n:0.0127142
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166102/02051694-v:0.000935124/01955984-v:0.000874532/01995549-v:0.000849829/02072849-v:0.000837612/01904930-v:0.000808415/02009433-v:0.000787413/01957529-v:0.000762272/01935233-v:0.0007618/02102398-v:0.000737338/00341560-v:0.000724039/01882814-v:0.000683397/02058994-v:0.000681766/02685951-v:0.000679285/01846916-v:0.000674869/02102002-v:0.000673621/01849221-v:0.000668225/01841079-v:0.000641525/02686471-v:0.000622022/01839538-v:0.000607356/00343898-v:0.000598117
professor professor NCMS000 1 10694258-n:0.00240381/10560352-n:0.00228062/10480730-n:0.00206419/10559840-n:0.00184459/09759069-n:0.0018066/10298482-n:0.00176337/10252222-n:0.00170918/05854812-n:0.00162177
, , Fc 1 -
major major NCCS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional guarda_nacional NP00O00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
inglês inglês AQ0MS00 0.430556 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00437684/08665504-n:0.00383759/08626283-n:0.00304063/08226699-n:0.00295846/08672738-n:0.00290046/08226335-n:0.00269785/08177958-n:0.00255357
natal natal AQ0CS00 0.954545 02742844-a:0.00949999/02767378-a:0.00839137
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0014047/02367363-v:0.00139212/01645601-v:0.00129852/01752884-v:0.00114646/01754737-v:0.000844526/00010435-v:0.000842577/02526085-v:0.000828954/01652139-v:0.000788174/01640207-v:0.000782069/01714208-v:0.000767018/01712704-v:0.000754326/01719921-v:0.000742848/01752495-v:0.000741624/01642924-v:0.000733254/01629000-v:0.000728286/01627355-v:0.000724158/01438902-v:0.00071611/01628197-v:0.000714517/02560767-v:0.000713482/01739814-v:0.000692862/00665476-v:0.000685716/01431987-v:0.000679019/01685313-v:0.000672642/02374764-v:0.000670869/01649024-v:0.000661443/00012267-v:0.000651943/02599636-v:0.000631866
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100629/00699521-a:0.00896197
em em SP 1 -
