<OUTPUT SRCFILE="6064.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
AGRÁRIO agrário AQ0MS00 1 02050841-a:0.0103566
NACIONAL nacional NP00V00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534879/02857587-a:0.00521264
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00564262/05127782-n:0.00539266
nacional nacional AQ0CS00 0.966867 01105840-a:0.00198529/01567862-a:0.00171519/02988060-a:0.00168673/02988402-a:0.00159062/02988281-a:0.0015408/01861776-a:0.00150619/01038332-a:0.00146642
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1945 1945 Z 1 -
em em SP 1 -
São_Paulo_por_Mário_Rolim_Teles são_paulo_por_mário_rolim_teles NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00428788/02204692-v:0.00323022/00065370-v:0.00299114/02632167-v:0.00282856
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0107043
lançar lançar VMN0000 0.329032 01508368-v:0.00238107/01507143-v:0.00117535/01507792-v:0.00108656/01512465-v:0.00108302/01514655-v:0.00108225/01514525-v:0.00106022/01951480-v:0.00105675/02043190-v:0.0010557/01515196-v:0.00104564/01242689-v:0.00103868/01241614-v:0.000974339
sua seu DP3FSS 0.929764 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00553596/01104889-a:0.00515056
candidatura candidatura NCFS000 1 00799537-n:0.0112665
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00550205/00596807-n:0.00548731
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00594767/08361329-n:0.00566838
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Sindicalista partido_popular_sindicalista NP00O00 1 -
para para SP 0.999444 -
formar formar VMN0000 0.529581 01659248-v:0.0149803/00142191-v:0.0146211
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.00258101/06619428-n:0.00102142/06495328-n:0.00102023/05902545-n:0.000995855/06568978-n:0.000969444/05899087-n:0.000885828/06566077-n:0.000871763/05910940-n:0.000830376/06676416-n:0.000814431/06748466-n:0.000770044/06486042-n:0.000769228
defendia defender VMII3S0 0.533333 01128193-v:0.00175117/01129876-v:0.0012654/00895304-v:0.00122802/01127795-v:0.00121156/02733122-v:0.00117772/01149138-v:0.00117103/01129337-v:0.00116716
a o DA0FS0 0.675415 -
república república NCFS000 0.375348 08361329-n:0.00489461/08168978-n:0.00450633
federativa federativo AQ0FS00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00774793
democrático democrático AQ0MS00 1 00715140-a:0.0038332/02710530-a:0.00285866/00486539-a:0.00266222
, , Fc 1 -
