<OUTPUT SRCFILE="11437.raw">
* * Fz 1 -
Alcides_Rodrigues_Filho alcides_rodrigues_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Santa_Helena_de_Góias santa_helena_de_góias NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1950 [??:8/10/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Alcides_Rodrigues_Silva alcides_rodrigues_silva NP00SP0 1 -
e e CC 0.999951 -
Maria_S._da_Silva maria_s._da_silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00241057/00345761-v:0.00234945/02608347-v:0.00230533/01650610-v:0.00213549/00964911-v:0.00194793
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0035707/00449295-n:0.00353099/00440039-n:0.00332423
política político AQ0FS00 0.42812 02857407-a:0.00501234/02857587-a:0.00489375
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.0102474
com com SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00425869/14474052-n:0.00349967/00064504-n:0.0034879
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0064491/13945102-n:0.0050889
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0049562/10005934-n:0.00489921
estadual estadual AQ0CS00 1 -
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00553095/06347588-n:0.00512218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131839/15203565-n:0.00129253/15203791-n:0.00127701/15153787-n:0.00114783/15204297-n:0.0011406/15201505-n:0.00113547/08238660-n:0.00113374/15202806-n:0.00111824/15203229-n:0.00108001/15273626-n:0.00107061
de de SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00214321/01171183-v:0.00193622/01156834-v:0.00166018/01202068-v:0.00160701/02205272-v:0.00152617/01172275-v:0.00151912/02248299-v:0.00136183
posse posse NCFS000 1 00032613-n:0.00526147/00809702-n:0.00502031
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131839/15203565-n:0.00129253/15203791-n:0.00127701/15153787-n:0.00114783/15204297-n:0.0011406/15201505-n:0.00113547/08238660-n:0.00113374/15202806-n:0.00111824/15203229-n:0.00108001/15273626-n:0.00107061
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510297/00127815-a:0.00508805
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.002105/15203565-n:0.00207127/15203791-n:0.00202896/15153787-n:0.00182771/08238660-n:0.00182749/15204297-n:0.0018239/15201505-n:0.0018135/15202806-n:0.00178779/15203229-n:0.0017247/15273626-n:0.00170707
de de SP 1 -
1992 1992 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.0100652/09880881-n:0.00608321/10304018-n:0.005662
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00936173/08626283-n:0.00671076/08225581-n:0.00549706
de de SP 1 -
Santa_Helena_de_Goiás santa_helena_de_goiás NP00G00 1 -
, , Fc 1 -
região região NCFS000 1 08552138-n:0.00350383/08630985-n:0.00342689/08497294-n:0.00333112/08630039-n:0.00322624/08574314-n:0.00305689/08673395-n:0.00292583
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sudoeste sudoeste NCMS000 0.969804 13833886-n:0.0161714
goiano goiano NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
