<OUTPUT SRCFILE="5930.raw">
* * Fz 1 -
JORNAL jornal NCMS000 1 06267145-n:0.00398261/06595351-n:0.00244588/06593296-n:0.00230773/06267655-n:0.00204949/06263369-n:0.00173288/06597466-n:0.00163202
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TARDE tarde NCFS000 0.371921 15167027-n:0.00231593/15166462-n:0.00228449/15166191-n:0.00206871/15167906-n:0.00202727/15268094-n:0.00179546
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00398261/06595351-n:0.00244588/06593296-n:0.00230773/06267655-n:0.00204949/06263369-n:0.00173288/06597466-n:0.00163202
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
lançado lançar VMP00SM 0.953488 01508368-v:0.00210112/01507143-v:0.00103735/02043190-v:0.00100633/01507792-v:0.000958785/01514655-v:0.000955746/01512465-v:0.000955362/01951480-v:0.00093775/01514525-v:0.000935466/01515196-v:0.000925031/01242689-v:0.000916425/01241614-v:0.000859868
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
3_de_janeiro_de_1966 [??:3/1/1966:??.??:??] W 1 -
por por SP 1 -
Rui_Mesquita rui_mesquita NP00SP0 1 -
com com SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00179477/07951464-n:0.00164314/07996689-n:0.000902271/07965085-n:0.000873285/07997703-n:0.000842533/07961480-n:0.000809418/07961016-n:0.000784032/08400452-n:0.000781796/06016853-n:0.000773392/08240169-n:0.000763419/07954731-n:0.000752936/08400772-n:0.000704783/07954014-n:0.000689573
de de SP 1 -
jornalistas jornalista NCCP000 1 10224578-n:0.00332821/10521662-n:0.00250267/10011486-n:0.0024114/09942431-n:0.00234859
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00912783
de de SP 1 -
Mino_Carta mino_carta NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
até_então até_então RG 1 -
era ser VMII1S0 0.331795 02604760-v:0.0112444
responsável responsável NCCS000 0.521552 10162991-n:0.00519069/10417168-n:0.00463112
por por SP 1 -
a o DA0FS0 1 -
edição edição NCFS000 1 06589574-n:0.00243073/06590446-n:0.00230729/06590210-n:0.00213864/06597204-n:0.00199584/07959393-n:0.00179862
de de SP 1 -
esportes esportes NCMP000 1 -
de de SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.00901311
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06589574-n:0.00268653/06590446-n:0.0022974/06590210-n:0.00214814/06597204-n:0.00194528/07959393-n:0.00179794
de de SP 1 -
esporte esporte NCMS000 1 00523513-n:0.00574791/00463246-n:0.00478429
tinha ter VMII1S0 0.333124 00065639-v:0.00377972/00065370-v:0.00263813/02204692-v:0.0025861/02632167-v:0.00250672
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.00944327
criar criar VMN0000 0.331765 01617192-v:0.00253316/01621555-v:0.00232412/01753788-v:0.00214509/01640207-v:0.00211496/01685313-v:0.00187807
uma um DI0FS0 0.903495 -
boa bom AQ0FS00 0.897321 01123148-a:0.00132955/00633410-a:0.00114105/01129977-a:0.00114003/00064787-a:0.00113008/01993408-a:0.00108552/01661289-a:0.00107736/01879261-a:0.00107562/01333477-a:0.00105869/01586752-a:0.00103081
alternativa alternativa NCFS000 0.980769 05790944-n:0.0108364
de de SP 1 -
leitura leitura NCFS000 1 05808794-n:0.00164521/06598030-n:0.00145183/06590065-n:0.00145041/05816790-n:0.00138661/07234881-n:0.00138154/08880223-n:0.001322/07173766-n:0.00130794
para para SP 0.999444 -
o o DA0MS0 0.950254 -
leitor leitor NCMS000 0.632636 10508862-n:0.00172708/10508710-n:0.00164534/09759069-n:0.00162035/10252222-n:0.00161072/10670483-n:0.0016011/10757050-n:0.00152272
interessado interessar VMP00SM 0.57196 01821423-v:0.0033596/02678663-v:0.0031458/01515692-a:0.00310045
e e CC 0.999951 -
competir competir VMN0000 0.529581 01072262-v:0.00495294/01122194-v:0.00338117/02672187-v:0.00312454
com com SP 1 -
a o DA0FS0 0.675415 -
* * Fz 1 -
Gazeta_Esportiva gazeta_esportiva NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_da_Tarde jornal_da_tarde NP00SP0 1 -
* * Fz 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00493618/00426581-v:0.00483917
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944327
de de SP 1 -
se se PP3CN00 0.861659 -
constituir constituir VMN0000 0.529581 02621395-v:0.0104194
em em SP 1 -
uma um DI0FS0 1 -
alternativa alternativa NCFS000 0.980769 05790944-n:0.0108364
para para SP 0.999444 -
a o DA0FS0 0.675415 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Histórico histórico AQ0MS00 0.667307 02920121-a:0.0024011/01730060-a:0.00234392/01934284-a:0.00233232/01279028-a:0.00218126
Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
definidos definir VMP00PM 0.992435 00957378-v:0.00453103/01062938-a:0.0044204
os o DA0MP0 0.958022 -
planos plano NCMP000 0.980769 05898568-n:0.00159938/03186399-n:0.0012986/05910940-n:0.00108946/05891572-n:0.0010893/13861050-n:0.00108166/06614729-n:0.00107355/05902327-n:0.00106128/05910453-n:0.00102415/05837271-n:0.000954099
para para SP 0.999444 -
o o DA0MS0 0.950254 -
lançamento lançamento NCMS000 1 00238022-n:0.0034128/00103140-n:0.00330593/00104539-n:0.00324593
de de SP 1 -
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.00248479/01642477-a:0.00235361/01641648-a:0.00224924/01687167-a:0.0022041
produto produto NCMS000 1 04007894-n:0.00215316/03748886-n:0.00173557/03076708-n:0.00167808/00021939-n:0.00159286/14997699-n:0.00154606/04612722-n:0.00150302
— — Fz 1 -
um um DI0MS0 0.877848 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
jornal jornal NCMS000 1 06267145-n:0.00436375/06595351-n:0.00210101/06593296-n:0.00198753/06267655-n:0.00190434/06263369-n:0.0016224/06597466-n:0.00153919
graficamente graficamente RG 1 00132797-r:0.0031747/00310847-r:0.00302355/00124038-r:0.00294426
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00464276/01642657-a:0.00445378
, , Fc 1 -
ágil ágil AQ0CS00 1 00061262-a:0.00328263/01334833-a:0.00299256/00032733-a:0.00293204
e e CC 0.999951 -
de de SP 1 -
