<OUTPUT SRCFILE="3347.raw">
* * Fz 1 -
Horácio_Matos_Júnior horácio_matos_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00516775
em em SP 1 -
Lençóis lençóis NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1927 [??:13/3/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00114/09992837-n:0.000982709/10373998-n:0.000953696/09918248-n:0.00094681/09871229-n:0.000847591/09918762-n:0.00077735
de de SP 1 -
Horácio_de_Queirós_Matos horácio_de_queirós_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_Medrado_Matos augusta_medrado_matos NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00170106/10399491-n:0.00135801/09988063-n:0.00120889/10944902-n:0.0011456
, , Fc 1 -
poderoso poderoso AQ0MS00 0.667364 01826575-a:0.00166773/01830599-a:0.00163953/02323072-a:0.00160979
" " Fe 1 -
coronel coronel NCMS000 1 09937250-n:0.00491878
" " Fe 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00112038/08630039-n:0.00105251/08630985-n:0.00099906/08552138-n:0.000976481/08574314-n:0.000970587/08673395-n:0.000903517
de de SP 1 -
Lavras_Diamantinas lavras_diamantinas NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1923 1923 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00528323
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00282241/00963896-n:0.00249319
de de SP 1 -
1919 1919 Z 1 -
para para SP 0.999444 -
depor depor VMN0000 0.533333 01013040-v:0.00484598
o o DA0MS0 0.950254 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00269755/10541229-n:0.00266218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000658103/02051694-v:0.000341816/01955984-v:0.000329787/01904930-v:0.000329275/01995549-v:0.000324258/02072849-v:0.00031192/02009433-v:0.000295985/01957529-v:0.000291527/01935233-v:0.00028072/02102398-v:0.000273302/00341560-v:0.000267292/02685951-v:0.000258402/02058994-v:0.00025147/01882814-v:0.000250775/01846916-v:0.00024852/01849221-v:0.000247816/02102002-v:0.000247804/01841079-v:0.000235011/02686471-v:0.000227093/01839538-v:0.000221646/00343898-v:0.00021878
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00487299
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
