<OUTPUT SRCFILE="11241.raw">
* * Fz 1 -
Franklin_Martins franklin_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1948 [??:10/8/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Mário_Martins mário_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diná_Almeida_de_Sousa_Martins diná_almeida_de_sousa_martins NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00376775/10399491-n:0.00301508/09988063-n:0.00284548/10944902-n:0.00270063
foi ir VMIS3S0 0.5 01835496-v:0.00143217/02051694-v:0.000795417/01955984-v:0.000752625/01995549-v:0.000737767/02072849-v:0.000718574/01904930-v:0.000693798/02009433-v:0.000675771/01957529-v:0.00065507/01935233-v:0.000654915/02102398-v:0.000633033/00341560-v:0.000624496/02685951-v:0.00059546/01882814-v:0.000586485/02058994-v:0.000585133/01846916-v:0.000578704/02102002-v:0.000577272/01849221-v:0.000574814/01841079-v:0.000550712/02686471-v:0.000533621/01839538-v:0.000521137/00343898-v:0.000513051
jornalista jornalista NCCS000 1 10224578-n:0.00342685/10521662-n:0.00301984/10011486-n:0.00292712/09942431-n:0.00285225
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00572794/02857587-a:0.00559391
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459306/02632167-v:0.00327298/00065370-v:0.00321096/02204692-v:0.00316361
sido ser VMP00SM 1 02604760-v:0.0137632
deputado deputado NCMS000 0.993827 09830400-n:0.00571612/10005934-n:0.00565598
federal federal AQ0CS00 1 01606214-a:0.00287243/01107206-a:0.00285482/02725829-a:0.00278236/01106129-a:0.00271492
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00366224/13920835-n:0.00263708/13945919-n:0.0025691/13920429-n:0.00255615/14418395-n:0.00247641
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
senador senador NCMS000 1 10578471-n:0.0132342
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117302
por por SP 1 -
a o DA0FS0 1 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
avós avô NCCP000 1 10143172-n:0.00705782/10142747-n:0.00575234/10142391-n:0.00562598/10375506-n:0.00557405
paternos paterno AQ0MP00 1 01734436-a:0.0218628
eram ser VMII3P0 1 02604760-v:0.0238203
imigrantes imigrante NCCP000 0.632636 10199489-n:0.021252
portugueses português AQ0MP00 0.422156 02959007-a:0.0202327
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
fixaram fixar VMIS3P0 0.65 01340439-v:0.0135243/01343892-v:0.0109817
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00352131/10142747-n:0.00287337/10142391-n:0.0028133/10375506-n:0.00279023
materno materno AQ0MS00 1 01734884-a:0.00326448/01735346-a:0.0027915/01722529-a:0.00257614/02759367-a:0.00248337
, , Fc 1 -
Ceciliano_Abel_de_Almeida ceciliano_abel_de_almeida NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132871/02051694-v:0.000702169/01955984-v:0.000676121/01995549-v:0.000644773/02072849-v:0.000629836/01904930-v:0.000619738/02009433-v:0.000593295/01935233-v:0.000579326/01957529-v:0.000577021/02102398-v:0.000557817/00341560-v:0.000543507/01882814-v:0.000515507/02058994-v:0.000513591/02685951-v:0.000512324/01846916-v:0.000509126/02102002-v:0.00050521/01849221-v:0.000504371/01841079-v:0.000483009/02686471-v:0.000466772/01839538-v:0.000456287/00343898-v:0.000448813
engenheiro engenheiro NCMS000 1 09615807-n:0.0106529
ferroviário ferroviário AQ0MS00 0.581535 -
e e CC 0.999951 -
escreveu escrever VMIS3S0 1 00993014-v:0.00198933/01698271-v:0.00183521/01691057-v:0.00164401/01007027-v:0.0016237/01699896-v:0.00158448/01744611-v:0.00155563/01705494-v:0.00149483
* * Fz 1 -
O o DA0MS0 0.950254 -
desbravamento desbravamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
selvas selva NCFP000 1 09284015-n:0.00386741/08438533-n:0.00377259/08509111-n:0.00326902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Doce rio_doce NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
obra obra NCFS000 0.986014 -
clássica clássico AQ0FS00 1 00413622-a:0.00454634/00413861-a:0.00264653/02298152-a:0.00205022/02698145-a:0.00201209/02295098-a:0.00194078
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
epopéia epopéia NCFS000 0.568339 06379721-n:0.010554
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00453677/01104637-n:0.003573/00912001-n:0.00346093
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ferrovia ferrovia NCFS000 1 04048075-n:0.0107962
Vitória_a_Minas vitória_a_minas NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00479305/10595164-n:0.00467698/09877951-n:0.00418868/10602985-n:0.00399971/10286084-n:0.00359583/09876892-n:0.00329403/09877124-n:0.00318732
Ana_Maria_Machado ana_maria_machado NP00SP0 1 -
é ser VMIP3S0 1 02604760-v:0.0272143
uma um DI0FS0 0.903495 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00830055/02596113-v:0.00784356/00965894-a:0.00727848
escritora escritor NCFS000 1 10794014-n:0.00913227/10363573-n:0.00704729/10801291-n:0.00615854/10126177-n:0.00604357
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00687649/05559908-n:0.00621387/05560244-n:0.00596156/13810615-n:0.00562964
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Brasileira_de_Letras academia_brasileira_de_letras NP00O00 1 -
desde desde SP 1 -
2003 2003 Z 1 -
. . Fp 1 -

Em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0282934
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
Franklin_Martins franklin_martins NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00425477/07969695-n:0.00243388/08101937-n:0.00235677/07997703-n:0.00233031/08078020-n:0.00228851/05838765-n:0.00220461/07970406-n:0.00220404/08107499-n:0.00216798/10236304-n:0.00210718/07971141-n:0.00194587
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
rede rede NCFS000 0.981707 03309808-n:0.00320765/03819595-n:0.00266106/03820728-n:0.00239717/03085333-n:0.00225196/04474466-n:0.00224193/08434259-n:0.00218478/04568713-n:0.00196944/03475961-n:0.00195744
pública público AQ0FS00 1 00493297-a:0.0157759
municipal municipal AQ0CS00 0.983871 02697452-a:0.00895435/01038580-a:0.0077064
, , Fc 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.015718
