<OUTPUT SRCFILE="1585.raw">
* * Fz 1 -
Getúlio_de_Sousa_Cruz getúlio_de_sousa_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1950 [??:17/11/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jacir_de_Sousa_Cruz jacir_de_sousa_cruz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Santília_de_Oliveira_Cruz santília_de_oliveira_cruz NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471706/10595164-n:0.00467414/09877951-n:0.00418217/10602985-n:0.00399133/10286084-n:0.00359451/09876892-n:0.00325112/09877124-n:0.00318352
Salomão_Cruz salomão_cruz NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113207/10005934-n:0.0111971
federal federal AQ0CS00 1 01606214-a:0.00573992/01107206-a:0.00558627/02725829-a:0.00555674/01106129-a:0.00542721
por por SP 1 -
Roraima roraima NP00SP0 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Economista economista NCCS000 0.482636 10043643-n:0.0168081
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
macroeconomia macroeconomia NCFS000 1 06150933-n:0.0147197
e e CC 0.999951 -
economia economia NCFS000 1 06149484-n:0.00568598/08366753-n:0.00565038/05644727-n:0.00325744/04893787-n:0.00301764/00192613-n:0.00291571
regional regional AQ0CS00 1 02871858-a:0.00691265/02408977-a:0.00686349
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Roraima universidade_federal_de_roraima NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00503575/01126360-v:0.00455665/02649042-v:0.00446348
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0137732
geral geral AQ0CS00 0.694581 00489108-a:0.0146224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00408883/06595351-n:0.00303938/06593296-n:0.00295082/06267655-n:0.00282413/06263369-n:0.00239604/06597466-n:0.00229733
* * Fz 1 -
Folha_de_Boa_Vista folha_de_boa_vista NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
janeiro_de_1985 [??:??/1/1985:??.??:??] W 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.0056693/00524682-v:0.00564657/02381726-v:0.00561637
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00594223/01124794-n:0.00572539/00815173-n:0.00528376
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00612412/08497294-n:0.00589291/08493064-n:0.00564779
de de SP 1 -
Roraima roraima NP00G00 1 -
em em SP 1 -
junho_de_1986 [??:??/6/1986:??.??:??] W 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00441686/00162688-v:0.00238778/02394662-v:0.00234847/00161225-v:0.00229126/02258617-v:0.00213775/02257767-v:0.00212744/02394445-v:0.0021132/02406011-v:0.0019737
Arídio_Martins_de_Magalhães arídio_martins_de_magalhães NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00727224/02731024-v:0.00694459/02639075-v:0.00618908/01857392-v:0.00597396/02731242-v:0.00593885/02727462-v:0.00582724
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.020438/13945102-n:0.016118
até até SP 0.764262 -
setembro_de_1988 [??:??/9/1988:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.040559
substituído substituir VMP00SM 0.721918 02405390-v:0.00882024/00162688-v:0.0047618/02394662-v:0.00465811/00161225-v:0.0045724/02258617-v:0.00427232/02257767-v:0.00425153/02394445-v:0.0042256/02406011-v:0.00394708
por por SP 1 -
