<OUTPUT SRCFILE="2598.raw">
* * Fz 1 -
Joaquim_dos_Santos_Andrade joaquim_dos_santos_andrade NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Joaquinzão joaquinzão NP00O00 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1926 [??:16/10/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alfredo_dos_Santos alfredo_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Andrade_dos_Santos emília_andrade_dos_santos NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00103447/02367363-v:0.000992664/01645601-v:0.000902717/01752884-v:0.00086044/02526085-v:0.000613898/00010435-v:0.000589917/01652139-v:0.000560724/01714208-v:0.00053454/01640207-v:0.000531774/01712704-v:0.00052955/01752495-v:0.000522616/01719921-v:0.000516579/01642924-v:0.000510138/01627355-v:0.000506729/01629000-v:0.000504838/01754737-v:0.000501939/01438902-v:0.000497388/01628197-v:0.000496137/02560767-v:0.000494939/01739814-v:0.000481449/00665476-v:0.000478852/01431987-v:0.000470601/01685313-v:0.00046741/02374764-v:0.000465011/01649024-v:0.000458054/00012267-v:0.000452296/02599636-v:0.000437821
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00145757/08679972-n:0.00145518/13827426-n:0.00141341/08377085-n:0.00139627/08238660-n:0.00129709/08680888-n:0.00128835/08238463-n:0.0012709/00884466-n:0.00126592/00038262-n:0.00123636/08681222-n:0.00119853/08461595-n:0.00113118
primário primário AQ0MS00 0.667023 01852174-a:0.00697003/00699521-a:0.00620478
em em SP 1 -
o o DA0MS0 1 -
Externato_São_Vicente_de_Paula externato_são_vicente_de_paula NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00500023/08225090-n:0.0046063/08537837-n:0.00452734
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Penha penha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00356142/08665504-n:0.00279694/08626283-n:0.00214997/08226699-n:0.00206915/08672738-n:0.00201134/08226335-n:0.00187169/08177958-n:0.00176947
natal natal AQ0CS00 0.954545 02742844-a:0.00657771/02767378-a:0.00580962
, , Fc 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295314/00345761-v:0.00284301/02608347-v:0.00282916/01650610-v:0.00262205/00964911-v:0.00238595
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_do_Carmo ginásio_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento ginásio_são_bento NP00O00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1942 1942 Z 1 -
freqüentou freqüentou VMIS3S0 1 -
cursos curso NCMP000 1 08679972-n:0.00157623/09387222-n:0.00157054/13827426-n:0.00152287/08377085-n:0.00151181/00884466-n:0.0014374/08238463-n:0.00141341/08238660-n:0.0014108/08680888-n:0.00139644/00038262-n:0.00132208/08681222-n:0.00129953/08461595-n:0.00122466
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00386521/08426461-n:0.00352797/00925207-n:0.003463/03385117-n:0.00336911
profissional profissional AQ0CS00 0.567364 01868724-a:0.00412088/01870100-a:0.00357595/02556402-a:0.00348369/02839505-a:0.00338167
de de SP 1 -
torneiro torneiro NCMS000 1 -
de de SP 1 -
retificador retificador NCMS000 1 -
, , Fc 1 -
de de SP 1 -
ferramenteiro ferramenteiro NCMS000 1 -
e e CC 0.999951 -
em em SP 1 -
