<OUTPUT SRCFILE="4528.raw">
* * Fz 1 -
Palimércio_de_Resende palimércio_de_resende NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_13_de_dezembro_de_1880 [??:13/12/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Afonso_Zulmiro_Resende afonso_zulmiro_resende NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327207
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.011377/00449295-n:0.0112733/00440039-n:0.0106281
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.0137564/01543998-v:0.012136/01984902-v:0.0116053
praça praça NCFS000 0.65 08619620-n:0.0238419/08619795-n:0.0177268
em em SP 1 -
1896 1896 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00183885/15202634-n:0.00111115/15203791-n:0.00111006/15203565-n:0.00108901/15153787-n:0.000967889/15204297-n:0.000960629/15201505-n:0.000956168/15202806-n:0.000941828/15203229-n:0.000911062/15273626-n:0.000900469
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429702/00127815-a:0.00428437
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Tática escola_de_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00493072/00061203-r:0.00430381
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000770702/01752884-v:0.000689517/02367363-v:0.000684016/01645601-v:0.000625758/01752495-v:0.000554425/02526085-v:0.000443292/00010435-v:0.000410314/01652139-v:0.000402235/01640207-v:0.000369396/01712704-v:0.000367523/01714208-v:0.000367434/01627355-v:0.000357762/01719921-v:0.000355657/01642924-v:0.000352378/01754737-v:0.000348188/01629000-v:0.000347158/01438902-v:0.000344657/01628197-v:0.000342917/02560767-v:0.00034168/01739814-v:0.00033087/00665476-v:0.00032863/01431987-v:0.000322651/01685313-v:0.000319518/02374764-v:0.000318419/01649024-v:0.000313683/00012267-v:0.000310507/02599636-v:0.000299721
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00183885/09387222-n:0.000998937/08679972-n:0.000998582/13827426-n:0.000969123/08377085-n:0.0009621/08238463-n:0.000917797/00884466-n:0.000888533/08680888-n:0.000885981/00038262-n:0.000838464/08681222-n:0.000820838/08461595-n:0.00077469
de de SP 1 -
