<OUTPUT SRCFILE="2684.raw">
* * Fz 1 -
Carlos_Frederico_Werneck_de_Lacerda carlos_frederico_werneck_de_lacerda NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
embora embora CS 0.929712 -
registrado registrar VMP00SM 1 02471690-v:0.00412456/02471327-v:0.00406928/01020356-v:0.0038874/01002481-v:0.00362412
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154427
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
30_de_abril_de_1914 [??:30/4/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290446/09992837-n:0.00278147/10373998-n:0.00270563/09918248-n:0.0026295/09871229-n:0.00253756/09918762-n:0.00232871
de de SP 1 -
Maurício_Paiva_de_Lacerda maurício_paiva_de_lacerda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Werneck_de_Lacerda olga_werneck_de_lacerda NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00352365/10399491-n:0.00281595/09988063-n:0.00265584/10944902-n:0.00252078
foi ir VMIS3S0 0.5 01835496-v:0.0013549/02051694-v:0.000748635/01955984-v:0.000704835/01995549-v:0.000687317/02072849-v:0.000673069/01904930-v:0.00065584/02009433-v:0.000633314/01957529-v:0.000617672/01935233-v:0.000611033/02102398-v:0.000592927/00341560-v:0.000580242/02685951-v:0.0005515/01882814-v:0.000547867/02058994-v:0.000547048/01846916-v:0.000540752/02102002-v:0.000539177/01849221-v:0.000537826/01841079-v:0.000514264/02686471-v:0.000500293/01839538-v:0.000486478/00343898-v:0.000478807
jornalista jornalista NCCS000 1 10224578-n:0.00321423/10521662-n:0.00282028/10011486-n:0.00273281/09942431-n:0.00266526
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0052914/10005934-n:0.00525147
federal federal AQ0CS00 1 01606214-a:0.00268072/01107206-a:0.00261215/02725829-a:0.00259569/01106129-a:0.00253383
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0120465
em em SP 1 -
1922 1922 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.0045047/00112843-r:0.0043601/00112601-r:0.00395623
deputado deputado NCMS000 0.993827 09830400-n:0.0052914/10005934-n:0.00525147
federal federal AQ0CS00 1 01606214-a:0.00268072/01107206-a:0.00261215/02725829-a:0.00259569/01106129-a:0.00253383
e e CC 0.999951 -
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.0063336/01642657-a:0.00532549
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00410514/05559908-n:0.00290459/05560244-n:0.0027852/13810615-n:0.00262946
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00428297/00843468-v:0.00405114/00842772-v:0.00357817
de de SP 1 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00673273/13793776-n:0.00593886
em em SP 1 -
o o DA0MS0 1 -
levante levante NCMS000 0.9698 13832355-n:0.0116061
comunista comunista AQ0CS00 0.788462 02874876-a:0.0113641
de de SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00567971/10142747-n:0.00462889/10142391-n:0.00452172/10375506-n:0.00446345
por_parte_de por_parte_de SP 1 -
pai pai NCMS000 1 10080869-n:0.00723965/10399491-n:0.00426443/09988063-n:0.00400406/10944902-n:0.00377987
, , Fc 1 -
Sebastião_Eurico_Gonçalves_de_Lacerda sebastião_eurico_gonçalves_de_lacerda NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00205646/02051694-v:0.00112132/01955984-v:0.00104788/01995549-v:0.00101871/02072849-v:0.00100458/01904930-v:0.000950519/02009433-v:0.00094228/01935233-v:0.000927118/01957529-v:0.000913027/02102398-v:0.000884883/00341560-v:0.000868469/01882814-v:0.000820294/02058994-v:0.00081777/02685951-v:0.000813055/01846916-v:0.000810594/02102002-v:0.00080584/01849221-v:0.000801422/01841079-v:0.000770069/02686471-v:0.000746179/01839538-v:0.00072887/00343898-v:0.000717397
ministro ministro NCMS000 0.99763 10320863-n:0.00868858/00585810-n:0.00852931
