<OUTPUT SRCFILE="8888.raw">
* * Fz 1 -
SUPERINTENDÊNCIA superintendência NCFS000 1 01135529-n:0.0102564
NACIONAL_DE_ABASTECIMENTO nacional_de_abastecimento NP00V00 1 -
( ( Fpa 1 -
Sunab sunab NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Autarquia autarquia NCFS000 1 13993356-n:0.0103203
federal federal AQ0CS00 1 01606214-a:0.00251242/01107206-a:0.00244905/02725829-a:0.00243346/01106129-a:0.00241965
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00376688/14040660-n:0.00358904/04945254-n:0.00334759
e e CC 0.999951 -
foro foro NCMS000 1 03386420-n:0.00508468/08309754-n:0.00490246
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00254093/01621555-v:0.002419/01753788-v:0.0022719/01640207-v:0.0022419/01685313-v:0.00199439
por por SP 1 -
a o DA0FS0 1 -
Lei_Delegada lei_delegada NP00V00 1 -
nº nº NCMS000 1 -
4 4 Z 1 -
, , Fc 1 -
de de SP 1 -
26_de_setembro_de_1962 [??:26/9/1962:??.??:??] W 1 -
, , Fc 1 -
alterada alterar VMP00SF 0.992513 00126264-v:0.00301374/00109660-v:0.00238431/00352127-a:0.0022467/00123170-v:0.00210247/01667132-v:0.00195086
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00G00 1 06539770-n:0.0102366
nº nº NCMS000 1 -
    Fz 1 -
56.452 56452 Z 1 -
, , Fc 1 -
de de SP 1 -
9_de_junho_de_1965 [??:9/6/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
reestruturada reestruturar VMP00SF 0.992513 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0102366
nº nº NCMS000 1 -
75.730 75730 Z 1 -
, , Fc 1 -
de de SP 1 -
14_de_maio_de_1975 [??:14/5/1975:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00952752/02051694-v:0.00559475/01955984-v:0.0051649/01995549-v:0.00503122/02072849-v:0.00500311/02009433-v:0.00467212/01904930-v:0.00460187/01935233-v:0.00455755/01957529-v:0.00446719/02102398-v:0.00439005/00341560-v:0.00433012/01882814-v:0.0040849/02058994-v:0.00406864/02685951-v:0.00404286/01846916-v:0.00403175/02102002-v:0.00400966/01849221-v:0.00398367/01841079-v:0.0038374/02686471-v:0.00372748/01839538-v:0.00363848/00343898-v:0.00358475
extinta extinguir VMP00SF 0.692632 00471711-v:0.0146818/00478217-v:0.0116381/00471196-v:0.00983025/01569017-v:0.00957449/01327582-v:0.00931925/00041051-a:0.0093009/00478682-v:0.00899179/02760495-v:0.00871329/00100213-a:0.00862263
em em SP 1 -
julho_de_1997 [??:??/7/1997:??.??:??] W 1 -
. . Fp 1 -

Dirigida dirigir VMP00SF 0.992518 02439501-v:0.000945702/01931768-v:0.000750148/02436349-v:0.000621545/01150559-v:0.000592976/02440244-v:0.000586515/02442205-v:0.000548906/00897564-v:0.000528537/02539334-v:0.000518588/01935104-v:0.000501
por por SP 1 -
um um DI0MS0 0.877848 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.00249023/10675721-n:0.00232557
nomeado nomear VMP00SM 0.97619 02475922-v:0.00102084/02400760-v:0.000983714/02396205-v:0.000924462/01028748-v:0.000874485/02396716-v:0.000862926/02401523-v:0.000809116
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00106007/10468962-n:0.000985259/10468750-n:0.000942675/10467179-n:0.000940789/10469346-n:0.000855241/10468559-n:0.000826264
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00270191/08361329-n:0.00243182
e e CC 0.999951 -
gozando gozar VMG0000 1 01190948-v:0.00179293/01828736-v:0.00178055/01192510-v:0.00160461
de de SP 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00236302/13992514-n:0.00235627
técnica técnico AQ0FS00 0.493976 02809220-a:0.00165484/01108716-a:0.00149625/02809692-a:0.00148482
, , Fc 1 -
administrativa administrativo AQ0FS00 1 02904075-a:0.00500883
e e CC 0.999951 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.00501303
, , Fc 1 -
a o DA0FS0 0.675415 -
Sunab sunab NP00O00 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00183851/02204692-v:0.0015378/00065370-v:0.00128179/02632167-v:0.00125238
por por SP 1 -
finalidade finalidade NCFS000 1 05982152-n:0.00515658
dar dar VMN0000 0.332597 02327200-v:0.000717409/00056930-v:0.000426319/02339413-v:0.000367108/02230772-v:0.000344097/02200686-v:0.000324179/02199590-v:0.000312306/02262278-v:0.000296351/02235229-v:0.000266975/02358327-v:0.000262338/02229055-v:0.000256952/02308741-v:0.000248609/02255462-v:0.000236569/02293321-v:0.000235872/02296153-v:0.000231849/02263027-v:0.000225983/02316649-v:0.000218151/01180351-v:0.000212183/02357873-v:0.00020844/02310328-v:0.000202436/02310007-v:0.000200649/02336483-v:0.00019966/02316868-v:0.00019861/02200498-v:0.00019407/01233027-v:0.000190222
execução execução NCFS000 1 00097504-n:0.0010928/01127019-n:0.00106194/13477462-n:0.0010304/01127379-n:0.0010074/00044150-n:0.000973715
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06656408-n:0.00111201/06148148-n:0.00109662/05901508-n:0.00106042/13840719-n:0.000956442/00611972-n:0.000950976
nacional nacional AQ0CS00 0.966867 01105840-a:0.000867971/01567862-a:0.000751098/02988060-a:0.000730718/02988402-a:0.000684572/02988281-a:0.000660399/01861776-a:0.000649405/01038332-a:0.000629336
de de SP 1 -
abastecimento abastecimento NCMS000 1 01057200-n:0.00495357
formulada formular VMP00SF 0.992518 01632411-v:0.00171141/00925873-v:0.00159914/00980453-v:0.00159077
por por SP 1 -
o o DA0MS0 1 -
Conselho_Nacional_do_Abastecimento conselho_nacional_do_abastecimento NP00O00 1 -
( ( Fpa 1 -
Conab conab NP00G00 1 -
) ) Fpt 1 -
no_que_se_refere no_que_se_refere RG 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
alimentos alimento NCMP000 1 00021265-n:0.000806441/07572353-n:0.000756268/07570720-n:0.000729037/07573696-n:0.000726928/07556637-n:0.000668664/07800091-n:0.000666624/07566340-n:0.000656861/07560652-n:0.000641107
* * Fz 1 -
in in SP 1 -
natura natura NCFS000 1 -
* * Fz 1 -
e e CC 0.999951 -
industrializados industrializar VMP00PM 0.992518 00499812-v:0.00228717/00576979-v:0.00217467
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
produtos produto NCMP000 1 03076708-n:0.00151849/04007894-n:0.00112735/03748886-n:0.000932548/00021939-n:0.000846668/14997699-n:0.000799969/04612722-n:0.000774395
vegetais vegetal AQ0CP00 0.362514 02598211-a:0.0050151
e e CC 0.999951 -
animais animal NCMP000 0.98773 00015388-n:0.00225972/01317541-n:0.00169611/01317089-n:0.00157732
, , Fc 1 -
assim_como assim_como RG 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bens bem NCMP000 1 03076708-n:0.00151849/05142641-n:0.0006842/00032613-n:0.000662385/05142180-n:0.000653745/13250930-n:0.000651832/13250398-n:0.000638248/05154517-n:0.000606874/05157574-n:0.000605657
e e CC 0.999951 -
serviços serviço NCMP000 1 00582388-n:0.00063335/00577525-n:0.000600484/03315023-n:0.000433481/01032040-n:0.000420733/00584891-n:0.000416313/00719705-n:0.000415892/01209576-n:0.000409497/01032368-n:0.000398617/00098625-n:0.00038877/04175380-n:0.000384496/08186047-n:0.000375833/00568430-n:0.000367568/13325847-n:0.000348425
ligados ligar VMP00PM 0.972603 01354673-v:0.00177496/02623194-v:0.00121275/01355411-v:0.00113949/00667936-a:0.00109578
