<OUTPUT SRCFILE="3205.raw">
* * Fz 1 -
Ivo_Orlindo_Mainardi ivo_orlindo_mainardi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Sobradinho sobradinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Benjamim_Mainardi benjamim_mainardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Dalmolin_Mainardi teresa_dalmolin_mainardi NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00717905/10236946-n:0.00670825
, , Fc 1 -
Luís_Mainardi luís_mainardi NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165119/02051694-v:0.000935443/01955984-v:0.000875314/01995549-v:0.000859526/02072849-v:0.000850487/01904930-v:0.000798518/02009433-v:0.000789436/01935233-v:0.000762899/01957529-v:0.000759452/02102398-v:0.000738031/00341560-v:0.000727127/01882814-v:0.000683638/02058994-v:0.000682245/02685951-v:0.000681767/02102002-v:0.000675492/01846916-v:0.000674999/01849221-v:0.000669085/01841079-v:0.000641688/02686471-v:0.000622092/01839538-v:0.000607552/00343898-v:0.000599909
deputado deputado NCMS000 0.993827 09830400-n:0.00660571/10005934-n:0.00653125
federal federal AQ0CS00 1 01606214-a:0.00334947/01107206-a:0.00326141/02725829-a:0.00324404/01106129-a:0.00316773
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736141/06347588-n:0.00682739
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00320197/00345761-v:0.00306908/02608347-v:0.00306651/01650610-v:0.00284075/00964911-v:0.0025851
novo novo AQ0MS00 0.998311 01730444-a:0.00370786/01642477-a:0.00350131/01641648-a:0.0033436/01687167-a:0.00330326
mandato mandato NCMS000 0.98913 06556481-n:0.00359313/06552984-n:0.00349677/01140658-n:0.00339994/06530789-n:0.00327812
em em SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Ivo_Mainardi ivo_mainardi NP00SP0 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0019277/00345761-v:0.00185281/02608347-v:0.00184099/01650610-v:0.00170645/00964911-v:0.00155156
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00401008/02857587-a:0.00390808
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
agremiação agremiação NCFS000 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00460874/00142191-v:0.00444262
a_partir_de a_partir_de SP 1 -
uma um DI0FS0 0.903495 -
dissidência dissidência NCFS000 1 10018021-n:0.00408557/00386676-n:0.00395865
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396486/10005934-n:0.0039195
Fernando_Ferrari fernando_ferrari NP00SP0 1 -
— — Fz 1 -
ambos ambos PI0MP00 0.927632 -
extintos extinguir VMP00PM 0.692518 00471711-v:0.00147334/00478217-v:0.00117352/00471196-v:0.000983921/01569017-v:0.000965435/01327582-v:0.00093342/00041051-a:0.000931906/00478682-v:0.000901511/02760495-v:0.000878116/00100213-a:0.000862489
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00466474/06726939-n:0.00419341
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
instituiu instituir VMIS3S0 1 01640207-v:0.00861791
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00609342
em em SP 1 -
1965 1965 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00605925
como como RG 0.205121 00159040-r:0.00639768
promotor promotor AQ0MS00 0.404864 -
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00193278/00694866-n:0.00120214/04850117-n:0.00111482/04839154-n:0.0010233/04826235-n:0.00098134/04850341-n:0.000967987/08135342-n:0.000866273
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público_de_seu ministério_público_de_seu NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00220994/13920835-n:0.00141056/13945919-n:0.00139322/13920429-n:0.00132906/14418395-n:0.00128582
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00225249/01126360-v:0.00203819/02649042-v:0.00199311
este este DD0MS0 0.843484 -
cargo cargo NCMS000 1 00586262-n:0.00390043/13945102-n:0.00299586
até até SP 0.764262 -
1978 1978 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
