<OUTPUT SRCFILE="4322.raw">
* * Fz 1 -
Luís_Alberto_Vidal_Pontes luís_alberto_vidal_pontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1956 [??:22/1/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Osíris_Pontes osíris_pontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Dagmar_Vidal_Pontes maria_dagmar_vidal_pontes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874186/10399491-n:0.00701673/09988063-n:0.00663633/10944902-n:0.00629712
foi ir VMIS3S0 0.5 01835496-v:0.00322589/02051694-v:0.00186642/01955984-v:0.00173498/01995549-v:0.00168606/02072849-v:0.00167051/02009433-v:0.00156531/01904930-v:0.00155774/01935233-v:0.0015217/01957529-v:0.00150984/02102398-v:0.00146969/00341560-v:0.00144606/01882814-v:0.00136435/02058994-v:0.00135896/02685951-v:0.00135173/01846916-v:0.00134673/02102002-v:0.00134051/01849221-v:0.00133179/01841079-v:0.00128161/02686471-v:0.00124322/01839538-v:0.00121354/00343898-v:0.00119538
deputado deputado NCMS000 0.993827 09830400-n:0.0133366/10005934-n:0.0131973
federal federal AQ0CS00 1 01606214-a:0.00669727/01107206-a:0.00651803/02725829-a:0.00648396/01106129-a:0.00633214
( ( Fpa 1 -
1959-1969 1959-1969 Z 1 -
e e CC 0.999951 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.030908
( ( Fpa 1 -
1975-1983 1975-1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00564611/10142747-n:0.00460626/10142391-n:0.00450118/10375506-n:0.00446083
paterno paterno AQ0MS00 1 01734436-a:0.0174858
, , Fc 1 -
João_Pontes joão_pontes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00202626/02051694-v:0.00112106/01955984-v:0.00104556/01995549-v:0.00101689/02072849-v:0.00100417/01904930-v:0.000949078/02009433-v:0.000941791/01935233-v:0.000914133/01957529-v:0.00091137/02102398-v:0.000884299/00341560-v:0.000867916/01882814-v:0.000819464/02058994-v:0.000817489/02685951-v:0.000813181/01846916-v:0.000809103/02102002-v:0.000805144/01849221-v:0.000800594/01841079-v:0.000769617/02686471-v:0.000746165/01839538-v:0.000729247/00343898-v:0.000717766
prefeito prefeito NCMS000 1 10303814-n:0.0100055/09880881-n:0.00578334/10304018-n:0.00565833
de de SP 1 -
Massapê massapê NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792876/10005934-n:0.00783691
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00593081/09882716-n:0.0056485/10060352-n:0.00543154/10054657-n:0.00533249
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00346878/02608347-v:0.00190511/01864230-v:0.00175037/00348746-v:0.0017127/01650610-v:0.00159843/01526605-v:0.0015349/02425462-v:0.00151753/01628449-v:0.00150443/00347918-v:0.00140263/00348252-v:0.00139918/00348103-v:0.00139253/02379528-v:0.00137351/02609439-v:0.00135349/00347804-v:0.00134513/02439281-v:0.00128843
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00578326/00607114-v:0.00529436/00607405-v:0.00518319/00599992-v:0.00514413
economia economia NCFS000 1 04893787-n:0.00451088/00192613-n:0.00435512/05644727-n:0.00434802/06149484-n:0.00433764/08366753-n:0.0042936
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
, , Fc 1 -
sem sem SP 1 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
ter ter VMN0000 0.533333 00065639-v:0.00803721/00065370-v:0.00560789/02204692-v:0.0055324/02632167-v:0.00527934
completado completar VMP00SM 0.984411 00452512-v:0.00758692/00455750-v:0.00713715/00522240-a:0.00632937
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0201497
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00176241/15203565-n:0.00172029/15203791-n:0.00166752/15153787-n:0.00152545/15204297-n:0.00151956/15201505-n:0.00151162/08238660-n:0.00151054/15202806-n:0.00148992/15203229-n:0.00143827/15273626-n:0.00142367
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680214/00127815-a:0.00678212
, , Fc 1 -
