<OUTPUT SRCFILE="984.raw">
* * Fz 1 -
Francisco_Barreto_Rodrigues_Campelo francisco_barreto_rodrigues_campelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1888 [??:3/1/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
João_Carneiro_Rodrigues_Campelo joão_carneiro_rodrigues_campelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Barreto_Rodrigues_Campelo laura_barreto_rodrigues_campelo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00275884/00607114-v:0.00249365/00607405-v:0.00245284/00599992-v:0.00242874
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00224654/08278324-n:0.00144698/08277805-n:0.00143213/04146050-n:0.0013335/08278169-n:0.00129498/08412749-n:0.00127552/08275185-n:0.00125805/08277393-n:0.00123821
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00186335/10560352-n:0.00163405/10480730-n:0.00150301/09759069-n:0.0013873/10559840-n:0.00130597/10298482-n:0.00125594/10252222-n:0.00121622/05854812-n:0.00114762
João_Crisóstomo_de_Melo_Cabral joão_crisóstomo_de_melo_cabral NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00245415/08665504-n:0.0020999/08626283-n:0.00161193/08226699-n:0.00156821/08672738-n:0.00153693/08226335-n:0.00142907/08177958-n:0.00135293
natal natal AQ0CS00 0.954545 02742844-a:0.00503054/02767378-a:0.00444276
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pestalozzi colégio_pestalozzi NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Aires_Gama ginásio_aires_gama NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano ginásio_pernambucano NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00551094/00061203-r:0.00478816
a o DA0FS0 0.675415 -
Escola_de_Farmácia_de_Pernambuco escola_de_farmácia_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
dezembro_de_1911 [??:??/12/1911:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00262919/15203565-n:0.00257857/15203791-n:0.00248714/15153787-n:0.00231509/15204297-n:0.00227792/15201505-n:0.00226541/08238660-n:0.00226332/15202806-n:0.00223407/15203229-n:0.00215507/15273626-n:0.00213404
apoiou apoiar VMIS3S0 1 02556126-v:0.0045743/02556817-v:0.00438485/02447793-v:0.00418674/01988458-v:0.00396736/01502946-v:0.0039109
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.011889/10125786-n:0.0104079
Emídio_Dantas_Barreto emídio_dantas_barreto NP00SP0 1 -
, , Fc 1 -
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00749781/00704898-a:0.00729857/02333314-a:0.00635611
em em SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.00536278/07472929-n:0.00535715/09393605-n:0.00523385/00968155-n:0.00503398
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00742293/01124794-n:0.00714962/00815173-n:0.00660446
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

De de SP 1 -
aí aí RG 1 -
em em SP 1 -
diante diante RG 1 00060632-r:0.0257331
participaria participar VMIC3S0 0.627782 02450256-v:0.0247095
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
momentos momento NCMP000 1 15122231-n:0.00386924/15246853-n:0.00382793/15246353-n:0.00352174/15244650-n:0.00341736/15180528-n:0.00331793/15247110-n:0.0031586/11482985-n:0.00292963/15228910-n:0.00269371
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 04632157-n:0.00218691/00017222-n:0.00215076/15141059-n:0.00195478/15140892-n:0.00194117/04632963-n:0.00177305/13961642-n:0.00170468/15140405-n:0.00169488/11473291-n:0.00154895/15140744-n:0.00154557/13963192-n:0.00153455/13961399-n:0.00150526/05810561-n:0.00148603/00006269-n:0.00148498/09178727-n:0.00147725/10260706-n:0.00142968
política político AQ0FS00 0.42812 02857407-a:0.011449/02857587-a:0.0111603
pernambucana pernambucano AQ0FS00 0.624408 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295006/00345761-v:0.00284126/02608347-v:0.0028283/01650610-v:0.00262253/00964911-v:0.00244138
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00313674/00037396-n:0.00312445/14006945-n:0.00274352/01095753-n:0.00254996/00876737-n:0.00239143
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00378579/01870100-a:0.00330434/02556402-a:0.00321561/02839505-a:0.00312179
em em SP 1 -
o o DA0MS0 1 -
foro foro NCMS000 1 03386420-n:0.00627307/08309754-n:0.00605063
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0124332
, , Fc 1 -
mas mas CC 0.999313 -
ainda ainda RG 1 00047534-r:0.0126207
em em SP 1 -
1911 1911 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.0136839
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00636763/10482220-n:0.00607587
público público AQ0MS00 0.47277 00493297-a:0.0121368
até até SP 0.764262 -
1913 1913 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0161355/07447022-n:0.0155154
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0207147/08518505-n:0.0170085
pernambucana pernambucano AQ0FS00 0.624408 -
