<OUTPUT SRCFILE="6331.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00512459/04041544-n:0.00441613/06277135-n:0.0043413/14651921-n:0.004127/05593318-n:0.00390699
FARROUPILHA farroupilha NCCS000 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Rádio_Farroupilha rádio_farroupilha NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243267/02051694-v:0.00140034/01955984-v:0.00130424/01995549-v:0.00127067/02072849-v:0.00125449/02009433-v:0.00118292/01904930-v:0.00117628/01935233-v:0.00114176/01957529-v:0.00112686/02102398-v:0.00110298/00341560-v:0.00108407/01882814-v:0.00102351/02058994-v:0.00102037/02685951-v:0.00101739/01846916-v:0.00101015/02102002-v:0.00100518/01849221-v:0.000999367/01841079-v:0.000961181/02686471-v:0.00093303/01839538-v:0.000910434/00343898-v:0.000896608
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
emissora emissora NCFS000 0.482636 04044119-n:0.0129467/02903405-n:0.0113607
instalada instalar VMP00SF 0.992518 01569566-v:0.00559265/02568556-a:0.00543866/02384041-v:0.00510749/01570108-v:0.00507463
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Fundada fundar VMP00SF 0.992505 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00375425/15202634-n:0.00238621/15203565-n:0.00229326/15153787-n:0.00217308/15204297-n:0.00202703/15201505-n:0.00202687/08238660-n:0.00201558/15202806-n:0.00199251/15203229-n:0.00191666/15273626-n:0.00189683
de de SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
denominação denominação NCFS000 1 06338908-n:0.0179592
foi ir VMIS3S0 0.5 01835496-v:0.00217114/02051694-v:0.00124547/01955984-v:0.00116065/01995549-v:0.00112969/02072849-v:0.00111816/01904930-v:0.00106493/02009433-v:0.00104636/01935233-v:0.00101498/01957529-v:0.0010055/02102398-v:0.000981274/00341560-v:0.000966018/01882814-v:0.000910428/02058994-v:0.000907473/02685951-v:0.000903625/01846916-v:0.000898662/02102002-v:0.000894712/01849221-v:0.000891208/01841079-v:0.000854434/02686471-v:0.000829077/01839538-v:0.000809417/00343898-v:0.000797311
uma um DI0FS0 0.903495 -
homenagem homenagem NCFS000 1 01229223-n:0.0182075
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centenário centenário NCMS000 0.632636 15251336-n:0.00888284/09904208-n:0.00886973
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Farroupilha revolução_farroupilha NP00O00 1 -
, , Fc 1 -
comemorado comemorar VMP00SM 0.992499 00612612-v:0.00502086/00611481-v:0.00472215/00612042-v:0.00467697/01121402-a:0.00449098
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Organizada organizar VMP00SF 0.992518 02448185-v:0.00112636/00275843-v:0.00103472/02432530-v:0.000987153/00404642-v:0.000977025/00276068-v:0.000907202/01670221-a:0.000875945/02434238-v:0.000867211/00735571-v:0.000866662/01651444-v:0.000866254/01668340-a:0.000866125/00710005-v:0.000849348/00404222-v:0.000822839
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00563057/10125786-n:0.00489723
Flores_da_Cunha flores_da_cunha NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.0052305/10541229-n:0.00511859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0030355/13920835-n:0.00220312/13945919-n:0.00212109/13920429-n:0.00210781/14418395-n:0.00203978
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
filhos filho NCMP000 0.983871 10624074-n:0.00196007/09992837-n:0.00181692/10373998-n:0.0017651/09918248-n:0.00171162/09871229-n:0.00164163/09918762-n:0.00150714
Luís luís NP00SP0 1 -
e e CC 0.999951 -
Antônio antônio NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
Arnaldo_Ballvê arnaldo_ballvê NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00261268/01642477-a:0.00246947/01641648-a:0.00236046/01687167-a:0.00233121
estação estação NCFS000 1 04412901-n:0.00193917/15239579-n:0.00184192/04306080-n:0.00183275/04049098-n:0.00178683/15236475-n:0.00176571/15239292-n:0.00175777
tinha ter VMII1S0 0.333124 00065639-v:0.00378137/00065370-v:0.00263826/02204692-v:0.00259407/02632167-v:0.00249863
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.00944277
dar dar VMN0000 0.332597 02230772-v:0.000692627/02327200-v:0.000691053/00056930-v:0.000670566/02339413-v:0.000663883/02200686-v:0.00064709/02199590-v:0.000590202/02262278-v:0.000556212/02235229-v:0.000523189/02358327-v:0.000522404/02229055-v:0.000517515/02308741-v:0.000471165/02293321-v:0.00046827/02296153-v:0.000468148/02263027-v:0.000446801/02255462-v:0.000445307/02316649-v:0.000437075/02357873-v:0.000418562/02336483-v:0.000417166/02310328-v:0.000414546/01180351-v:0.000411365/02310007-v:0.000410159/02316868-v:0.000404343/02200498-v:0.00039818/01233027-v:0.000389347
sustentação sustentação NCFS000 1 01216191-n:0.00961412
política político AQ0FS00 0.42812 02857407-a:0.00471698/02857587-a:0.00459844
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0052305/10541229-n:0.00511859
. . Fp 1 -

A o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.01836
foi ir VMIS3S0 0.5 01835496-v:0.00220712/02051694-v:0.00124523/01955984-v:0.00116727/01995549-v:0.00114601/02072849-v:0.0011155/01904930-v:0.00105284/02009433-v:0.00104542/01935233-v:0.00103627/01957529-v:0.00100531/02102398-v:0.000981872/00341560-v:0.000965475/01882814-v:0.000911119/02058994-v:0.000907914/02685951-v:0.000904501/01846916-v:0.000898798/02102002-v:0.000894438/01849221-v:0.000890421/01841079-v:0.000854986/02686471-v:0.000829186/01839538-v:0.000809581/00343898-v:0.000797488
confiada confiar VMP00SF 0.992498 -
a a SP 0.313151 -
Arnaldo_Ballvê arnaldo_ballvê NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.0190597
como como CS 0.751351 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113149
competentes competente AQ0CP00 0.585495 00510050-a:0.00928413/02226162-a:0.00923217
radialistas radialistas NCCP000 0.785771 -
sulinos sulino AQ0MP00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
transmissor transmissor NCMS000 0.632636 04472726-n:0.0119399
, , Fc 1 -
de de SP 1 -
25kw 25kw Z 1 -
, , Fc 1 -
refrigerado refrigerar VMP00SM 0.949681 00370412-v:0.00410304/00371051-v:0.00311489/00371955-v:0.003053/02530370-a:0.00270423
a a SP 0.313151 -
água água NCFS000 1 14845743-n:0.00326558/09225146-n:0.00298505/07935504-n:0.00281278/14847357-n:0.00267167
, , Fc 1 -
único único AQ0MS00 0.796053 02215087-a:0.006176/00505853-a:0.00583498
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114428
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.0025464/15254028-n:0.00248494/15122231-n:0.00239885/15248564-n:0.00226099/15248269-n:0.00220032
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135622/02051694-v:0.000742667/01955984-v:0.000704969/01995549-v:0.000684882/02072849-v:0.000672272/01904930-v:0.000655497/02009433-v:0.00063103/01957529-v:0.000618479/01935233-v:0.000611224/02102398-v:0.000591501/00341560-v:0.000579402/02685951-v:0.000552372/01882814-v:0.00054774/02058994-v:0.000546571/01846916-v:0.000541722/02102002-v:0.000538993/01849221-v:0.00053726/01841079-v:0.000514508/02686471-v:0.000497877/01839538-v:0.00048665/00343898-v:0.000478814
importado importar VMP00SM 0.842582 02645839-v:0.0119296
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Argentina argentina NP00G00 1 -
e e CC 0.999951 -
montado montar VMP00SM 0.721918 01656788-v:0.0112918
por por SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.0113009
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00585659/02927512-a:0.00576556
e e CC 0.999951 -
argentinos argentino AQ0MP00 0.517313 02966972-a:0.0112426
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
morro morro NCMS000 0.914011 09303008-n:0.0121743
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bela_Vista bela_vista NP00O00 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
estúdios estúdio NCMP000 1 04344246-n:0.00895918
foram ir VMIS3P0 0.325 01835496-v:0.00235903/02051694-v:0.00123787/01955984-v:0.00116615/01995549-v:0.00113861/02072849-v:0.00111625/01904930-v:0.00108649/02009433-v:0.00107511/01935233-v:0.00101337/01957529-v:0.00100781/02102398-v:0.00098299/00341560-v:0.000963581/01882814-v:0.000911569/02058994-v:0.000908914/02102002-v:0.000908466/02685951-v:0.000905347/01846916-v:0.000902048/01849221-v:0.000896907/01841079-v:0.000857821/02686471-v:0.000829726/01839538-v:0.000810228/00343898-v:0.00079733
instalados instalar VMP00PM 0.992518 01569566-v:0.00248662/02568556-a:0.00241553/02384041-v:0.00227053/01570108-v:0.00225565
em em SP 1 -
um um DI0MS0 1 -
casarão casarão NCMS000 0.614028 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rua rua NCFS000 0.979167 04334599-n:0.00336173/04426618-n:0.00266022/02763472-n:0.00258846/04097622-n:0.00233809
Duque_de_Caxias duque_de_caxias NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
alto alto NCMS000 0.117021 06872785-n:0.00906626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
viaduto viaduto NCMS000 1 03865557-n:0.00462822/04532670-n:0.00431687
Borges_de_Medeiros borges_de_medeiros NP00V00 1 -
, , Fc 1 -
ali ali RG 1 00082308-r:0.00444329/00109151-r:0.00434434
permanecendo permanecer VMG0000 1 02731024-v:0.00194512/00117985-v:0.0019277/02731242-v:0.00171659/01857392-v:0.00166751/02639075-v:0.00164009/02727462-v:0.00155467
até até SP 0.764262 -
1954 1954 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00235903/02051694-v:0.00123787/01955984-v:0.00116615/01995549-v:0.00113861/02072849-v:0.00111625/01904930-v:0.00108649/02009433-v:0.00107511/01935233-v:0.00101337/01957529-v:0.00100781/02102398-v:0.00098299/00341560-v:0.000963581/01882814-v:0.000911569/02058994-v:0.000908914/02102002-v:0.000908466/02685951-v:0.000905347/01846916-v:0.000902048/01849221-v:0.000896907/01841079-v:0.000857821/02686471-v:0.000829726/01839538-v:0.000810228/00343898-v:0.00079733
incendiado incendiar VMP00SM 0.992512 02760139-v:0.0101429
durante durante SP 0.99651 -
uma um DI0FS0 0.903495 -
manifestação manifestação NCFS000 1 06880249-n:0.00213886/07323231-n:0.00209232/06879180-n:0.00186047/01177703-n:0.00179712/06798558-n:0.00176484
popular popular AQ0CS00 0.901786 01815838-a:0.00323802/00716370-a:0.00295985/00414518-a:0.00290523
por por SP 1 -
a o DA0FS0 1 -
morte morte NCFS000 1 07355491-n:0.00167776/15143477-n:0.00135787/11444117-n:0.00100613/07332956-n:0.000981944/13962498-n:0.000968619/09994943-n:0.000962006/07333649-n:0.000922328/00219575-n:0.000912788/14562960-n:0.000904201/15143276-n:0.000889171
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
