<OUTPUT SRCFILE="2485.raw">
* * Fz 1 -
Hosaná_de_Campos_Guimarães hosaná_de_campos_guimarães NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188772
em em SP 1 -
Planaltina planaltina NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.017045
) ) Fpt 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987673/00048475-r:0.00897093
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1905 [??:31/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356855/09992837-n:0.00339972/10373998-n:0.00330653/09918248-n:0.00321181/09871229-n:0.00310139/09918762-n:0.00284634
de de SP 1 -
Salviano_Monteiro_Guimarães salviano_monteiro_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olívia_de_Campos_Guimarães olívia_de_campos_guimarães NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234097/15203565-n:0.00229317/15203791-n:0.00224179/15153787-n:0.00202882/15204297-n:0.00202567/15201505-n:0.00201714/08238660-n:0.00201333/15202806-n:0.00199001/15203229-n:0.00191788/15273626-n:0.00189675
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906994/00127815-a:0.00904296
voltou voltar VMIS3S0 1 00959714-v:0.0197259
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00446198/08665504-n:0.00385712/08626283-n:0.00304241/08226699-n:0.00295809/08672738-n:0.00290061/08226335-n:0.00269858/08177958-n:0.00255414
natal natal AQ0CS00 0.954545 02742844-a:0.0095006/02767378-a:0.0083921
, , Fc 1 -
onde onde RG 0.980752 -
instalou instalar VMIS3S0 1 01569566-v:0.00661799/02384041-v:0.00605297/01570108-v:0.00601043
seu seu DP3MSS 0.957305 -
consultório consultório NCMS000 1 -
médico médico AQ0MS00 0.191358 01168988-a:0.00619079/02760116-a:0.00613009/02607455-a:0.00570944
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567569/00524682-v:0.00566631/02381726-v:0.00562415
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103187/13945102-n:0.00825453
de de SP 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0064307/00065370-v:0.00448649/02204692-v:0.00437265/02632167-v:0.00422055
substituído substituir VMP00SM 0.721918 02405390-v:0.00442155/00162688-v:0.00239056/02394662-v:0.00235117/00161225-v:0.00229488/02258617-v:0.00213858/02257767-v:0.00212969/02394445-v:0.00211857/02406011-v:0.0019738
em em SP 1 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
Jerônimo_Coimbra_Bueno jerônimo_coimbra_bueno NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00624457/08050678-n:0.00603382/00815173-n:0.00528402
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00539554/13920835-n:0.00367373/13945919-n:0.00367255/13920429-n:0.00358368/14418395-n:0.003469
. . Fp 1 -

Em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 02293321-v:0.0237159
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0145879/13945102-n:0.0115152
a a SP 0.313151 -
Pedro_Ludovico_Teixeira pedro_ludovico_teixeira NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239493
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300888/15203565-n:0.00294856/15203791-n:0.00283284/15153787-n:0.00260664/15204297-n:0.00260576/15201505-n:0.00258925/08238660-n:0.00258718/15202806-n:0.00255314/15203229-n:0.00246423/15273626-n:0.00243786
anterior anterior AQ0CS00 1 00122128-a:0.00779911/00814611-a:0.00748638/01729819-a:0.00727197
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0114084
de de SP 1 -
um um DI0MS0 0.877848 -
posto posto NCMS000 0.717647 14429985-n:0.00356722/13947415-n:0.00300416/14428160-n:0.00291119/04175859-n:0.00287544
de de SP 1 -
atendimento atendimento NCMS000 1 -
médico médico AQ0MS00 0.191358 01168988-a:0.00372533/02760116-a:0.00368088/02607455-a:0.00342584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Assistência_Médica_Domiciliar serviço_de_assistência_médica_domiciliar NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Urgência urgência NP00SP0 1 05171800-n:0.00560822/14451020-n:0.00546161
( ( Fpa 1 -
SAMDU samdu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00272792/01621555-v:0.00256505/01753788-v:0.00242258/01640207-v:0.00239269/01685313-v:0.00212798
em em SP 1 -
Planaltina planaltina NP00G00 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00140773/15203565-n:0.00137789/15203791-n:0.00137159/15153787-n:0.00122291/15204297-n:0.00121619/15201505-n:0.00120969/08238660-n:0.00120963/15202806-n:0.00119261/15203229-n:0.00115183/15273626-n:0.00113953
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00566812/14485064-n:0.00541137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
inauguração inauguração NCFS000 1 00243373-n:0.00373287/00239910-n:0.00359966/07452699-n:0.00357818
de de SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Desempenhou desempenhar VMIS3S0 1 02526085-v:0.041902
este este DD0MS0 0.843484 -
cargo cargo NCMS000 1 00586262-n:0.0254499/13945102-n:0.0201399
até até SP 0.764262 -
aposentar aposentar VMN03S0 1 -
se se PP3CN00 1 -
compulsoriamente compulsoriamente RG 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 0.313151 -
esta este DD0FS0 0.877868 -
atividade atividade NCFS000 1 00407535-n:0.00541039/00037396-n:0.00467397/14006945-n:0.00439194/01095753-n:0.00413687/00876737-n:0.00396272
profissional profissional AQ0CS00 0.567364 01868724-a:0.00616402/01870100-a:0.00537296/02556402-a:0.00523098/02839505-a:0.00511118
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0119615/09968845-n:0.0106461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Fundo_Federal_Agropecuário_do_Ministério_da_Agricultura fundo_federal_agropecuário_do_ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00574156/00720565-n:0.00546406/05149325-n:0.00525151/00722061-n:0.00518257
que que PR0CN00 0.584265 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0219383
até até SP 0.764262 -
1975 1975 Z 1 -
. . Fp 1 -

Produtor produtor NCMS000 0.97619 10292316-n:0.00398911/07328756-n:0.00358325
rural rural AQ0CS00 0.983871 02050452-a:0.0045858/02790726-a:0.00416582
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Hosaná_Guimarães hosaná_guimarães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000952553/02051694-v:0.000510892/01955984-v:0.000485376/01995549-v:0.000470962/02072849-v:0.000459003/01904930-v:0.000457787/02009433-v:0.000434748/01957529-v:0.000431265/01935233-v:0.000423382/02102398-v:0.000417712/00341560-v:0.000395969/01882814-v:0.000374422/02058994-v:0.000374072/02685951-v:0.000374038/01846916-v:0.000370179/02102002-v:0.000368547/01849221-v:0.000367598/01841079-v:0.00035125/02686471-v:0.000341352/01839538-v:0.000331822/00343898-v:0.000326641
ainda ainda RG 1 00047534-r:0.00746969
prefeito prefeito NCMS000 1 10303814-n:0.00455567/09880881-n:0.00263142/10304018-n:0.00257264
de de SP 1 -
Planaltina planaltina NP00SP0 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00266278/10569744-n:0.00264277/01618503-n:0.00245776
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00164169/06149484-n:0.00159462/00192613-n:0.00158504/08366753-n:0.00158432/05644727-n:0.00158253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00273013/01124794-n:0.00262496/00815173-n:0.00240362
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.00775182
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_dos_Produtores_de_Leite_de_Brasília cooperativa_dos_produtores_de_leite_de_brasília NP00O00 1 -
( ( Fpa 1 -
Coopermida coopermida NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00158296/10468962-n:0.00153623/10467179-n:0.0014326/10469346-n:0.00135537/10468750-n:0.00134865/10468559-n:0.0012933
de de SP 1 -
