<OUTPUT SRCFILE="4328.raw">
* * Fz 1 -
Lucídio_Portela_Nunes lucídio_portela_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Valença_do_Piauí valença_do_piauí NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1922 [??:8/4/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Eustáquio_Portela_Nunes eustáquio_portela_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_de_Deus_Nunes maria_ferreira_de_deus_nunes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00369055/10595164-n:0.00363829/09877951-n:0.0032535/10602985-n:0.00311288/10286084-n:0.00279651/09876892-n:0.00251572/09877124-n:0.00247673
Petrônio_Portela_Nunes petrônio_portela_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218167/02051694-v:0.00124525/01955984-v:0.0011619/01995549-v:0.00115222/02072849-v:0.00111599/01904930-v:0.00105491/02009433-v:0.00104766/01935233-v:0.00101616/01957529-v:0.0010063/02102398-v:0.000981944/00341560-v:0.000968184/01882814-v:0.000910266/02058994-v:0.000907541/02685951-v:0.000903455/01846916-v:0.000900631/02102002-v:0.000896495/01849221-v:0.000890686/01841079-v:0.000855144/02686471-v:0.000829414/01839538-v:0.000809438/00343898-v:0.000797273
governador governador NCMS000 0.980769 10140314-n:0.00985626/10541229-n:0.00963525
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0204928
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00517076/13920835-n:0.00406138/13920429-n:0.00396853/13945919-n:0.00396845/14418395-n:0.00385226
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0096538/00585810-n:0.0094843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00580405/00694866-n:0.00361224/04850117-n:0.00332622/04839154-n:0.00305874/04826235-n:0.00293708/04850341-n:0.00289359/08135342-n:0.00257655
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00255781/10595164-n:0.00251965/09877951-n:0.00225295/10602985-n:0.0021556/10286084-n:0.00193629/09876892-n:0.00174195/09877124-n:0.00171538
, , Fc 1 -
Elói_Portela_Nunes elói_portela_nunes NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0141842
Antônio_de_Freitas_Neto antônio_de_freitas_neto NP00SP0 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00437195/00524682-v:0.00434924/02381726-v:0.00430688
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0033216/06552984-n:0.00323986/01140658-n:0.00314248/06530789-n:0.00302858
em em SP 1 -
abril_de_1998 [??:??/4/1998:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.01375
aberta aberto AQ0FS00 0.410249 01652902-a:0.00180658/01652380-a:0.00175214/02003357-a:0.00136451/01704761-a:0.00133563/01654377-a:0.00132092/02087178-a:0.00125343/01861910-a:0.00123838/01886620-a:0.00122954/01653135-a:0.00122725/00036254-a:0.00118789
com com SP 1 -
a o DA0FS0 0.675415 -
nomeação nomeação NCFS000 1 00163779-n:0.00750711/00164152-n:0.0064302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
titular titular NCCS000 0.344173 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
ministério ministério NCMS000 1 08114004-n:0.00649104/03770316-n:0.00587951
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00506948/10236946-n:0.00473576
Flávio_Portela_Marcílio flávio_portela_marcílio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132398/02051694-v:0.00066121/01955984-v:0.000622878/01995549-v:0.000610066/02072849-v:0.000596091/01904930-v:0.00057815/02009433-v:0.000560722/02685951-v:0.00055272/01957529-v:0.000542534/01935233-v:0.000539748/02102398-v:0.00052349/00341560-v:0.000515488/02686471-v:0.000499466/01882814-v:0.000484224/02058994-v:0.000483221/01846916-v:0.000479279/02102002-v:0.000477595/01849221-v:0.000475478/01841079-v:0.000454635/01839538-v:0.000429889/00343898-v:0.000422382
governador governador NCMS000 0.980769 10140314-n:0.00522216/10541229-n:0.00512142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00470953/10005934-n:0.00465936
federal federal AQ0CS00 1 01606214-a:0.00236528/01107206-a:0.00230457/02725829-a:0.00229058/01106129-a:0.00223558
pelo pelar VMIP1S0 0.30702 01262936-v:0.0102605
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00249271/02655135-v:0.00168562/00149583-v:0.00151139/01857392-v:0.00146645/02734338-v:0.00143361/02729963-v:0.00139707/00065495-v:0.0013102
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
; ; Fx 1 -
Tibério_Barbosa_Nunes tibério_barbosa_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132398/02051694-v:0.00066121/01955984-v:0.000622878/01995549-v:0.000610066/02072849-v:0.000596091/01904930-v:0.00057815/02009433-v:0.000560722/02685951-v:0.00055272/01957529-v:0.000542534/01935233-v:0.000539748/02102398-v:0.00052349/00341560-v:0.000515488/02686471-v:0.000499466/01882814-v:0.000484224/02058994-v:0.000483221/01846916-v:0.000479279/02102002-v:0.000477595/01849221-v:0.000475478/01841079-v:0.000454635/01839538-v:0.000429889/00343898-v:0.000422382
governador governador NCMS000 0.980769 10140314-n:0.00522216/10541229-n:0.00512142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
; ; Fx 1 -
Helvídio_Nunes_de_Barros helvídio_nunes_de_barros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132398/02051694-v:0.00066121/01955984-v:0.000622878/01995549-v:0.000610066/02072849-v:0.000596091/01904930-v:0.00057815/02009433-v:0.000560722/02685951-v:0.00055272/01957529-v:0.000542534/01935233-v:0.000539748/02102398-v:0.00052349/00341560-v:0.000515488/02686471-v:0.000499466/01882814-v:0.000484224/02058994-v:0.000483221/01846916-v:0.000479279/02102002-v:0.000477595/01849221-v:0.000475478/01841079-v:0.000454635/01839538-v:0.000429889/00343898-v:0.000422382
governador governador NCMS000 0.980769 10140314-n:0.00522216/10541229-n:0.00512142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0109117
pelo pelar VMIP1S0 0.30702 01262936-v:0.0102605
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00249271/02655135-v:0.00168562/00149583-v:0.00151139/01857392-v:0.00146645/02734338-v:0.00143361/02729963-v:0.00139707/00065495-v:0.0013102
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
e e CC 0.999951 -
Djalma_Martins_Veloso djalma_martins_veloso NP00SP0 1 -
também também RG 0.998533 00047534-r:0.00965862
foi ir VMIS3S0 0.5 01835496-v:0.00132398/02051694-v:0.00066121/01955984-v:0.000622878/01995549-v:0.000610066/02072849-v:0.000596091/01904930-v:0.00057815/02009433-v:0.000560722/02685951-v:0.00055272/01957529-v:0.000542534/01935233-v:0.000539748/02102398-v:0.00052349/00341560-v:0.000515488/02686471-v:0.000499466/01882814-v:0.000484224/02058994-v:0.000483221/01846916-v:0.000479279/02102002-v:0.000477595/01849221-v:0.000475478/01841079-v:0.000454635/01839538-v:0.000429889/00343898-v:0.000422382
governador governador NCMS000 0.980769 10140314-n:0.00522216/10541229-n:0.00512142
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00308472/13920835-n:0.00217789/13945919-n:0.00211725/13920429-n:0.00210981/14418395-n:0.00204097
de de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00418973/10305802-n:0.00365972/10165109-n:0.00364215
formado formar VMP00SM 0.97619 01659248-v:0.00568654/00142191-v:0.00555871
em em SP 1 -
1947 1947 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da faculdade_de_medicina_da NP00O00 1 -
então então RG 0.994792 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00343835/00668208-a:0.0032839/00667079-a:0.00321717
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00218366/15202634-n:0.00131799/15203791-n:0.00131675/15203565-n:0.00129223/15153787-n:0.00114757/15204297-n:0.00114026/15201505-n:0.00113492/15202806-n:0.00111808/15203229-n:0.00108055/15273626-n:0.00106857
fez fazer VMIS3S0 0.997449 00120316-v:0.00281113/01752884-v:0.000820952/02367363-v:0.00080645/01645601-v:0.00073615/02526085-v:0.000518142/00010435-v:0.000485239/01754737-v:0.000484952/01652139-v:0.00047582/01640207-v:0.000451978/01752495-v:0.000444836/01712704-v:0.000436635/01714208-v:0.000434339/01739814-v:0.000432922/01627355-v:0.000420747/01719921-v:0.000420052/01642924-v:0.00041622/01629000-v:0.000410827/01438902-v:0.00040684/01628197-v:0.000404585/02560767-v:0.000403723/00665476-v:0.000389501/01431987-v:0.000382921/02374764-v:0.000377943/01685313-v:0.000377888/01649024-v:0.000372261/00012267-v:0.000367906/02599636-v:0.000355986
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00218366/08679972-n:0.00118579/09387222-n:0.00118437/13827426-n:0.00115067/08377085-n:0.00114021/08238463-n:0.00108863/08680888-n:0.00104779/00884466-n:0.00102921/00038262-n:0.000994511/08681222-n:0.000974434/08461595-n:0.000919218
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0101005
em em SP 1 -
radiologia radiologia NCFS000 1 00903309-n:0.0101989
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102603
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175515/15203565-n:0.00172108/15203791-n:0.00167338/15153787-n:0.0015248/15204297-n:0.00151967/15201505-n:0.00151276/08238660-n:0.00151105/15202806-n:0.00149032/15203229-n:0.00143923/15273626-n:0.00142415
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680218/00127815-a:0.00678216
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
tisiologia tisiologia NCFS000 1 -
por por SP 1 -
o o DA0MS0 1 -
Ministério_da_Saúde ministério_da_saúde NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136343
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0141279
médico médico AQ0MS00 0.191358 01168988-a:0.00464376/02760116-a:0.0045988/02607455-a:0.00428201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0132872
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00342356/08665504-n:0.00292723/08626283-n:0.00264642/08226699-n:0.00222289/08672738-n:0.00217603/08226335-n:0.0020438/08177958-n:0.00191595
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00289971/02731024-v:0.00289445/01857392-v:0.00248657/02731242-v:0.00247538/02639075-v:0.00245853/02727462-v:0.00232234
até até SP 0.764262 -
1949 1949 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620773/07447022-n:0.00596832
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
montou montar VMIS3S0 1 01656788-v:0.0130331
sua seu DP3FSS 0.929764 -
clínica clínica NCFS000 0.258847 08054076-n:0.0125399
radiológica radiológico AQ0FS00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00162047/15203565-n:0.00159591/15203791-n:0.0015655/15153787-n:0.00141622/15204297-n:0.00140271/15201505-n:0.00139534/08238660-n:0.00139407/15202806-n:0.00137536/15203229-n:0.00133475/15273626-n:0.00131394
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00361712/10474645-n:0.00336794/10015485-n:0.00322279/10468559-n:0.00313585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-instalado recém-instalado VMP00SM 1 -
pavilhão pavilhão NCMS000 1 03354903-n:0.00468712/03430418-n:0.00407926/03900979-n:0.00389075
de de SP 1 -
tuberculose tuberculose NCFS000 1 14143415-n:0.00742833/14144064-n:0.00653003
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Getúlio_Vargas hospital_getúlio_vargas NP00G00 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
