<OUTPUT SRCFILE="1725.raw">
* * Fz 1 -
Domingos domingo NCMP000 1 15163797-n:0.0255954
de de SP 1 -
Freitas_Diniz_Neto freitas_diniz_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242668
em em SP 1 -
Araioses araioses NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1933 [??:20/3/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454953/09992837-n:0.00436485/10373998-n:0.0042455/09918248-n:0.00412727/09871229-n:0.00398724/09918762-n:0.00365912
de de SP 1 -
Sílvio_Freitas_Diniz sílvio_freitas_diniz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_Afonso_Freitas filomena_afonso_freitas NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0257174
Benedito_Freitas_Diniz benedito_freitas_diniz NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321818/02051694-v:0.00186632/01955984-v:0.0017336/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156413/01904930-v:0.00155529/01935233-v:0.00152138/01957529-v:0.00150946/02102398-v:0.00146881/00341560-v:0.00144485/01882814-v:0.00136414/02058994-v:0.00135913/02685951-v:0.00135144/01846916-v:0.00134591/02102002-v:0.00133929/01849221-v:0.00133096/01841079-v:0.00128078/02686471-v:0.00124312/01839538-v:0.00121357/00343898-v:0.00119533
deputado deputado NCMS000 0.993827 09830400-n:0.0132073/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669639/01107206-a:0.0065172/02725829-a:0.00648283/01106129-a:0.00633167
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
Freitas_Diniz freitas_diniz NP00SP0 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732839/06125041-n:0.00722716
civil civil AQ0CS00 0.991803 01517921-a:0.00360272/02697116-a:0.00275121/01518161-a:0.00269443/00412355-a:0.00260095/02696920-a:0.00253373
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_da_Universidade_do_Brasil escola_nacional_de_engenharia_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458409/00668208-a:0.00437825/00667079-a:0.0042892
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
