<OUTPUT SRCFILE="2505.raw">
* * Fz 1 -
Mário_Gurgel mário_gurgel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_junho_de_1922 [??:12/6/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Gurgel luís_gurgel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Flora_Campos_Gurgel flora_campos_gurgel NP00V00 1 -
. . Fp 1 -

Comerciário comerciário NP00O00 1 -
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425942/00345761-v:0.00409229/02608347-v:0.00408225/01650610-v:0.00378517/00964911-v:0.00344771
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632101/00449295-n:0.00626326/00440039-n:0.00590599
política político AQ0FS00 0.42812 02857407-a:0.00890681/02857587-a:0.00868098
em em SP 1 -
1951 1951 Z 1 -
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00999842/09782397-n:0.0092036
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Vitória câmara_municipal_de_vitória NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0019139/15203565-n:0.00188409/15203791-n:0.00182451/15153787-n:0.00166233/15204297-n:0.00165851/08238660-n:0.00165622/15201505-n:0.0016495/15202806-n:0.00162564/15203229-n:0.00157894/15273626-n:0.00155442
