<OUTPUT SRCFILE="5163.raw">
* * Fz 1 -
João_Gonçalves_de_Sousa joão_gonçalves_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242682
em em SP 1 -
Lavras_da_Mangabeira lavras_da_mangabeira NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1913 [??:20/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456037/09992837-n:0.00436693/10373998-n:0.00425117/09918248-n:0.00413037/09871229-n:0.00398761/09918762-n:0.00365921
de de SP 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00471758/01280908-a:0.00296119/02340458-a:0.00295952/01532912-a:0.00282795/01473353-a:0.00281461/01415219-a:0.00277761/00882580-a:0.00272624/01649031-a:0.0026868
agricultores agricultor NCMP000 1 10078806-n:0.0134094/09779790-n:0.01199
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Crato ginásio_do_crato NP00O00 1 -
( ( Fpa 1 -
CE ce NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0052046/00061203-r:0.00453946
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00502702/00142191-v:0.00490578
em em SP 1 -
1939 1939 Z 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00941808
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Agronomia_da_Universidade_Rural_do_Rio_de_Janeiro escola_nacional_de_agronomia_da_universidade_rural_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117179/15203565-n:0.00114754/15203791-n:0.00111208/15153787-n:0.00101809/15204297-n:0.00101332/15201505-n:0.00100857/08238660-n:0.00100652/15202806-n:0.000993964/15203229-n:0.000958972/15273626-n:0.00094928
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453579/00127815-a:0.00452239
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Mestre mestre NCMS000 0.632636 10560352-n:0.00404798/10694258-n:0.00399177/10559840-n:0.00327806
em em SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.00977448
rural rural AQ0CS00 0.983871 02050452-a:0.00785568/02790726-a:0.00512813
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Wisconsin universidade_de_wisconsin NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Madison madison NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02526085-v:0.00114794/02210855-v:0.00104551/02238085-v:0.000948315/02207206-v:0.000874737/02288295-v:0.000789906/02289295-v:0.000767365/02238770-v:0.000721643/02239261-v:0.000696654/02236124-v:0.000696127/00597915-v:0.000689/02290461-v:0.00068811/00522751-v:0.000686576/02359340-v:0.000650444/02527431-v:0.000650387
ainda ainda RG 1 00047534-r:0.00912972
créditos crédito NCMP000 1 13398953-n:0.00200116/13378518-n:0.00195979/13374281-n:0.00191961/13405646-n:0.0018975/00065855-n:0.00179489
em em SP 1 -
cursos curso NCMP000 1 08679972-n:0.00105726/09387222-n:0.00105638/13827426-n:0.00102273/08377085-n:0.00101405/00884466-n:0.00100096/08238660-n:0.000944344/08238463-n:0.000942419/08680888-n:0.000932011/00038262-n:0.000888973/08681222-n:0.000866481/08461595-n:0.000817326
de de SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.00977448
comparada comparar VMP00SF 0.992518 00652900-v:0.00548235/02729632-v:0.00511777
, , Fc 1 -
economia economia NCFS000 1 04893787-n:0.00200725/06149484-n:0.00199416/00192613-n:0.00193833/05644727-n:0.00193491/08366753-n:0.00192395
agrícola agrícola AQ0CS00 1 02050841-a:0.00468081/02790222-a:0.00462043
e e CC 0.999951 -
problemas problema NCMP000 1 05687338-n:0.00160495/05686955-n:0.00152487/06784003-n:0.00146734/14410605-n:0.00141972/14408086-n:0.00140555/07289014-n:0.00139441/05833022-n:0.00131415
demográficos demográfico AQ0MP00 1 02906351-a:0.00894577
em em SP 1 -
a o DA0FS0 1 -
American_University american_university NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Maryland universidade_de_maryland NP00O00 1 -
. . Fp 1 -

Assessor assessor NCMS000 0.632636 09774266-n:0.00861355
técnico técnico AQ0MS00 0.569444 02809220-a:0.00289465/01108716-a:0.00261765/02809692-a:0.002592
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
para para SP 0.999444 -
problemas problema NCMP000 1 05687338-n:0.00144675/05686955-n:0.00140541/06784003-n:0.00139696/14410605-n:0.00129942/14408086-n:0.00126727/07289014-n:0.00125613/05833022-n:0.00118168
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.0018024/06149484-n:0.00174818/00192613-n:0.00174191/05644727-n:0.00173886/08366753-n:0.00173071
rural rural AQ0CS00 0.983871 02050452-a:0.00503432/02790726-a:0.00457542
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00297543/00642980-v:0.00279622/00467451-v:0.00272156
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00145884/00031264-n:0.00128557/07996689-n:0.0007572/07997703-n:0.000729804/07965085-n:0.000712889/07961480-n:0.000689387/07961016-n:0.000668974/08400452-n:0.000665557/06016853-n:0.000659855/08240169-n:0.0006564/07954731-n:0.000639843/08400772-n:0.00059907/07954014-n:0.000587123
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000900261/01752884-v:0.00086476/02367363-v:0.000700129/01645601-v:0.000603188/02526085-v:0.000577813/01640207-v:0.00053461/00010435-v:0.000396506/01652139-v:0.00039148/01752495-v:0.000362348/01712704-v:0.000355353/01714208-v:0.000350462/01627355-v:0.000342773/01685313-v:0.000341865/01642924-v:0.000340274/01719921-v:0.000338999/01754737-v:0.00033821/01629000-v:0.000333386/02560767-v:0.000327945/01628197-v:0.000326397/01739814-v:0.000324942/01438902-v:0.00032486/00665476-v:0.000314148/01431987-v:0.000306544/02374764-v:0.000303266/01649024-v:0.000298252/00012267-v:0.000295702/02599636-v:0.000285179
o o DA0MS0 0.950254 -
estudo estudo NCMS000 0.993827 -
preliminar preliminar NCMS000 0.642961 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00434834/08626283-n:0.00291553/08225581-n:0.00273574
sob sob SP 1 -
a o DA0FS0 0.675415 -
influência influência NCFS000 1 05692910-n:0.00292763/11414608-n:0.00275639/05194151-n:0.00269748
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.00888662
hidrelétrica hidrelétrica AQ0FS00 0.647097 -
de de SP 1 -
Paulo_Afonso paulo_afonso NP00SP0 1 -
, , Fc 1 -
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00202097/03387016-n:0.00176646/03903868-n:0.0017503/13790912-n:0.00168839/14618253-n:0.00164993
para para SP 0.999444 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00133419/09466280-n:0.00131392/00908492-n:0.00124925/03129123-n:0.00117744/00240184-n:0.00117581/07328942-n:0.00114032/03574004-n:0.00112814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00100564/15203565-n:0.000988746/15203791-n:0.000983003/15153787-n:0.000875791/08238660-n:0.000871269/15204297-n:0.000869345/15201505-n:0.000865574/15202806-n:0.000852645/15203229-n:0.000827221/15273626-n:0.000815435
foi ir VMIS3S0 0.5 01835496-v:0.00126502/02051694-v:0.000536763/01955984-v:0.000508312/01995549-v:0.000498326/02072849-v:0.000483173/01904930-v:0.000478864/02009433-v:0.000459268/01935233-v:0.000450068/01957529-v:0.000442697/02102398-v:0.000425747/00341560-v:0.000415705/02685951-v:0.000397638/01882814-v:0.000393904/02058994-v:0.000393344/01846916-v:0.000388774/02102002-v:0.00038764/01849221-v:0.000387216/01841079-v:0.000371373/02686471-v:0.000355902/01839538-v:0.000348642/00343898-v:0.000342034
secretário secretário NCMS000 1 10570019-n:0.00277077/10569744-n:0.00276871/01618503-n:0.0025749
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Política_Agrária comissão_nacional_de_política_agrária NP00O00 1 -
, , Fc 1 -
dirigindo dirigir VMG0000 1 01931768-v:0.00125654/02439501-v:0.00106397/02436349-v:0.000969102/01150559-v:0.000951834/02440244-v:0.000930887/02442205-v:0.000884082/00897564-v:0.000876322/02539334-v:0.000852962/01935104-v:0.000836386
ainda ainda RG 1 00047534-r:0.00784567
dois 2 Z 1 -
seminários seminário NCMP000 1 08327816-n:0.00194952/08285109-n:0.0019027/00892145-n:0.00187133/00892413-n:0.00184013
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00435347/01037885-a:0.00388878
promovidos promover VMP00PM 0.992518 02554922-v:0.00400962/00875806-v:0.00396538
por por SP 1 -
a o DA0FS0 1 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00817719
: : Fd 1 -
o o DA0MS0 0.950254 -
Seminário_Latino-Americano_de_Bem-Estar_Social seminário_latino-americano_de_bem-estar_social NP00V00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00130034/01640855-v:0.00107847/02526085-v:0.00105246/02561995-v:0.000971979/00486018-v:0.000939097/02671880-v:0.000917728/02560767-v:0.000894843/02244603-v:0.000824552/02226028-a:0.000801314
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Seminário_Latino-Americano_sobre seminário_latino-americano_sobre NP00O00 1 -
os o DA0MP0 0.958022 -
Problemas_da_Terra problemas_da_terra NP00O00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 01380638-v:0.000913639/02428924-v:0.000912528/02304982-v:0.000835183/01384439-v:0.000696656/02218173-v:0.000655151/01354673-v:0.000652988/01381913-v:0.000652026/00270215-v:0.000648941/02469835-v:0.000634467/01656788-v:0.000629222/00193486-v:0.000617943/02598143-v:0.00061593/02024716-v:0.000603311
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102461
diretor diretor NCMS000 1 10468559-n:0.00461216/10014939-n:0.00322905/10474645-n:0.0029663/10015485-n:0.00279584
técnico técnico AQ0MS00 0.569444 02809220-a:0.00385993/01108716-a:0.00348742/02809692-a:0.00345292
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00461216/10467395-n:0.00244071/10468962-n:0.00234455/10467179-n:0.00222559/10468750-n:0.00206813/10469346-n:0.00204658
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Imigração_e_Colonização instituto_nacional_de_imigração_e_colonização NP00O00 1 -
( ( Fpa 1 -
INIC inic NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102461
diretor diretor NCMS000 1 10468559-n:0.00461216/10014939-n:0.00322905/10474645-n:0.0029663/10015485-n:0.00279584
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Crédito_e_Assistência_Rural associação_brasileira_de_crédito_e_assistência_rural NP00O00 1 -
( ( Fpa 1 -
ABCAR abcar NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00172142/02439501-v:0.00157794/02436349-v:0.00136603/02440244-v:0.00133312/01150559-v:0.0013155/02442205-v:0.00124054/00897564-v:0.00122334/02539334-v:0.00119652/01935104-v:0.00116672
o o DA0MS0 0.950254 -
Departamento_de_Assuntos_Econômicos departamento_de_assuntos_econômicos NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Pan-Americana união_pan-americana NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Programa_de_Cooperação_Técnica_da_Organização_dos_Estados_Americanos programa_de_cooperação_técnica_da_organização_dos_estados_americanos NP00O00 1 -
( ( Fpa 1 -
OEA oea NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
defendeu defender VMIS3S0 1 01128193-v:0.00477046/01129876-v:0.00351421/00895304-v:0.00348024/01127795-v:0.00344439/02733122-v:0.00335598/01129337-v:0.0033269/01149138-v:0.00332159
tese tese NCFS000 0.969804 06755454-n:0.0113211/06409085-n:0.0112461
para para SP 0.999444 -
livre-docência livre-docência NCFS000 1 -
em em SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0245515
rural rural AQ0CS00 0.983871 02050452-a:0.0144006/02790726-a:0.0130892
e e CC 0.999951 -
economia economia NCFS000 1 04893787-n:0.00515401/06149484-n:0.0050531/00192613-n:0.00497484/05644727-n:0.00496902/08366753-n:0.0048905
em em SP 1 -
a o DA0FS0 1 -
Universidade_Rural_do_Brasil universidade_rural_do_brasil NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024577/02051694-v:0.00140075/01955984-v:0.00130358/01995549-v:0.00127699/02072849-v:0.00125667/01904930-v:0.00117978/02009433-v:0.00117775/01935233-v:0.00114822/01957529-v:0.00113164/02102398-v:0.00110282/00341560-v:0.00108858/01882814-v:0.00102352/02058994-v:0.00102052/02685951-v:0.00101612/01846916-v:0.00101056/02102002-v:0.00100669/01849221-v:0.00100136/01841079-v:0.000962233/02686471-v:0.000933591/01839538-v:0.000910584/00343898-v:0.000896828
chefe chefe NCMS000 1 09623038-n:0.0213658
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Economia serviço_de_economia NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00587217/10474645-n:0.00546813/10015485-n:0.00523463/10468559-n:0.00509611
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Agricultura_do departamento_de_agricultura_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00572392/13920835-n:0.00455568/13920429-n:0.00446411/13945919-n:0.00445837/14418395-n:0.00433334
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
após após SP 1 -
sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.00332791/09466280-n:0.00322972/00908492-n:0.0029815/03129123-n:0.00292595/00240184-n:0.00291607/07328942-n:0.00283497/03574004-n:0.0028155
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Representante_do_Brasil representante_do_brasil NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
conselho conselho NCMS000 1 06671484-n:0.00701437
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Food_and_Agriculture_Organization food_and_agriculture_organization NP00O00 1 -
( ( Fpa 1 -
FAO fao NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agência agência NCFS000 1 08057206-n:0.00354166/08337324-n:0.00344688
filiada filiar VMP00SF 0.967524 01973311-a:0.00613071
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00113076/04377057-n:0.000896273/08435388-n:0.000891336/05902872-n:0.000881533/05661996-n:0.000876305/05726596-n:0.000871023/05237227-n:0.000821287/05219097-n:0.00079036
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Nações_Unidas nações_unidas NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00242329/14040660-n:0.00229921/04945254-n:0.00214392
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00269734/01140839-n:0.00228252/01140471-n:0.00216934
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00676417
a a SP 0.313151 -
diversas diverso AQ0FP00 1 02507772-a:0.00236892/02067491-a:0.00228512/02067719-a:0.00220005
conferências conferência NCFP000 1 07142566-n:0.00673513
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00365873/01037885-a:0.00326733
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00257592/02204692-v:0.00179783/00065370-v:0.00179706/02632167-v:0.00171773
atuado atuar VMP00SM 1 00010435-v:0.00714208
também também RG 0.998533 00047534-r:0.00658074
como como CS 0.751351 -
delegado delegado NCMS000 0.456771 10000787-n:0.00675722
permanente permanente AQ0CS00 0.97619 01754421-a:0.00339467/01759527-a:0.00311748
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00686939
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Intergovernamental_para_as_Migrações_Européias comitê_intergovernamental_para_as_migrações_européias NP00O00 1 -
( ( Fpa 1 -
CIME cime NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.0044461/00809702-n:0.00419799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00509961/10125786-n:0.00438734
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.00435162/00596807-n:0.00434206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00474101/08361329-n:0.00449607
em em SP 1 -
15_de_abril_de_1964 [??:15/4/1964:??.??:??] W 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0033885/02204692-v:0.00248741/00065370-v:0.00236727/02632167-v:0.00223921
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00198277/06319293-n:0.00155999/06337307-n:0.00138428/06320004-n:0.00134771/06317862-n:0.00134541/06338908-n:0.00125916/06720964-n:0.00125196
indicado indicar VMP00SM 0.992518 00923793-v:0.00228083/01058574-v:0.00219697/00921300-v:0.00214338/00928015-v:0.00213345
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00462326/00585810-n:0.00449232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planejamento planejamento NCMS000 1 05794694-n:0.00425133/00928371-n:0.00413584
, , Fc 1 -
Roberto_Campos roberto_campos NP00SP0 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Superintendência_do_Desenvolvimento_do_Nordeste superintendência_do_desenvolvimento_do_nordeste NP00G00 1 -
( ( Fpa 1 -
Sudene sudene NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00442254/00196485-n:0.00437607
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
superintendente-interventor superintendente-interventor NCMS000 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00509961/10125786-n:0.00438734
Expedito_Sampaio expedito_sampaio NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0101855
nomeado nomear VMP00SM 0.97619 02396205-v:0.00198598/02400760-v:0.00179117/01028748-v:0.00173858/02475922-v:0.00170607/02396716-v:0.00157537/02401523-v:0.00149244
em em SP 1 -
10_de_junho [??:10/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00111272/15203565-n:0.00109079/15203791-n:0.00108171/15153787-n:0.000977272/15204297-n:0.000964795/08238660-n:0.000959099/15201505-n:0.000956991/15202806-n:0.000942532/15203229-n:0.000909768/15273626-n:0.000901203
. . Fp 1 -

A o DA0FS0 0.675415 -
Sudene sudene NP00O00 1 -
passava passar VMII3S0 0.533333 01212230-v:0.00369111/02709277-v:0.00344585/00106960-v:0.00338468
então então RG 0.994792 -
por por SP 1 -
uma um DI0FS0 0.903495 -
fase fase NCFS000 1 13939892-n:0.00261021/15290337-n:0.00251159/15290132-n:0.00220619/15206744-n:0.00214089/14480065-n:0.00210578
difícil difícil AQ0CS00 1 00744916-a:0.0077981/00746047-a:0.00571453
; ; Fx 1 -
sua seu DP3FSS 0.929764 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00603732/02338003-v:0.0050459
de de SP 1 -
direção direção NCFS000 1 01144876-n:0.0110131
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428704/00065370-v:0.00299051/02204692-v:0.00291647/02632167-v:0.00286517
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0110077
Celso_Furtado celso_furtado NP00SP0 1 -
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00145905/02009433-v:0.000826644/02051694-v:0.000743345/01955984-v:0.0007203/01995549-v:0.000706942/01904930-v:0.000691513/02072849-v:0.000673227/01935233-v:0.000626782/01957529-v:0.000626282/02102398-v:0.000605524/00341560-v:0.000581867/02685951-v:0.000571635/02058994-v:0.000551245/01882814-v:0.000548857/01846916-v:0.000542848/02102002-v:0.000539755/01849221-v:0.000538888/01841079-v:0.000522331/02686471-v:0.000498167/01839538-v:0.000487356/00343898-v:0.000479676
afastada afastar VMP00SF 0.97619 02002720-v:0.00415537/01987646-a:0.00377662/02194913-v:0.00376281
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 03854065-n:0.00180678/05297523-n:0.00173186/03273551-n:0.00163656/03494537-n:0.00154267/13087625-n:0.0015277/06595056-n:0.00152571/08349350-n:0.00148217
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.0013053/07309781-n:0.00129868/00166355-n:0.00105124/00294190-n:0.00104297/08464601-n:0.00104076/07046339-n:0.00103565/14004317-n:0.00101918/00280586-n:0.001015/00331655-n:0.00100911/00165942-n:0.000976737/11425088-n:0.000942608
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
. . Fp 1 -

João_Gonçalves_de_Sousa joão_gonçalves_de_sousa NP00SP0 1 -
recompôs recompor VMIS3S0 1 -
os o DA0MP0 0.958022 -
quadros quadro NCMP000 1 04076846-n:0.0099869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 03574555-n:0.00253924/08053576-n:0.00252389/00240184-n:0.00240339/08407330-n:0.00227324
e e CC 0.999951 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00516738/02213336-v:0.0044364
, , Fc 1 -
junto junto RG 0.984962 -
a o DA0FS0 0.675415 -
Castelo_Branco castelo_branco NP00O00 1 -
, , Fc 1 -
