<OUTPUT SRCFILE="1757.raw">
* * Fz 1 -
Celso_Loula_Dourado celso_loula_dourado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Irecê irecê NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1932 [??:10/6/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Ademar_da ademar_da NP00SP0 1 -
Silva_Loula silva_loula NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teonília_Dourado_Loula teonília_dourado_loula NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327178
em em SP 1 -
o o DA0MS0 1 -
Seminário_Presbiteriano_do_Sul_em_Campinas seminário_presbiteriano_do_sul_em_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.0127884/00613973-n:0.0116913/06183899-n:0.0112855
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128528/09782397-n:0.0118319
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Campo_Formoso câmara_municipal_de_campo_formoso NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126219/06347588-n:0.0117014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00568365/01171183-v:0.00514147/01156834-v:0.0044002/01202068-v:0.004275/02205272-v:0.0040654/01172275-v:0.0040471/02248299-v:0.00362801
posse posse NCFS000 1 00032613-n:0.0139927/00809702-n:0.0132861
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0035044/15203565-n:0.00343778/15203791-n:0.0032975/15153787-n:0.00303866/15204297-n:0.00303748/15201505-n:0.00302085/08238660-n:0.0030166/15202806-n:0.00297977/15203229-n:0.00287381/15273626-n:0.00284231
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136038/00127815-a:0.0135639
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00957903/02561995-v:0.00744985/02671880-v:0.00716415/02563724-v:0.00667087
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718069/06552984-n:0.00700338/01140658-n:0.00678026/06530789-n:0.00655456
até até SP 0.764262 -
1966 1966 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196275/07332691-n:0.00186879/14012173-n:0.00178862/05758692-n:0.00171566/00229934-n:0.00166441/13478342-n:0.00161696
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501188/02857587-a:0.00488383
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0108287
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
