<OUTPUT SRCFILE="610.raw">
* * Fz 1 -
Valdmir_Belinati valdmir_belinati NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cornélio_Procópio cornélio_procópio NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1950 [??:4/6/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Mariosi_Belinati josé_mariosi_belinati NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Casemiro_Belinati helena_casemiro_belinati NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00332123/10595164-n:0.00327439/09877951-n:0.00292841/10602985-n:0.00280038/10286084-n:0.00251682/09876892-n:0.00227721/09877124-n:0.00222993
, , Fc 1 -
Antônio_Belinati antônio_belinati NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195997/02051694-v:0.00112085/01955984-v:0.00104721/01995549-v:0.00101716/02072849-v:0.00100426/01904930-v:0.000950276/02009433-v:0.00094369/01935233-v:0.000914311/01957529-v:0.000907551/02102398-v:0.000884608/00341560-v:0.000868557/01882814-v:0.000819869/02058994-v:0.000817396/02685951-v:0.000814239/01846916-v:0.000809061/02102002-v:0.000805918/01849221-v:0.000801218/01841079-v:0.000769523/02686471-v:0.00074674/01839538-v:0.000728577/00343898-v:0.00071799
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0162313
deputado deputado NCMS000 0.993827 09830400-n:0.00793012/10005934-n:0.00784063
estadual estadual AQ0CS00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00793012/10005934-n:0.00784063
federal federal AQ0CS00 1 01606214-a:0.00401915/01107206-a:0.00391319/02725829-a:0.00389392/01106129-a:0.00380172
( ( Fpa 1 -
1975-1977 1975-1977 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0162313
prefeito prefeito NCMS000 1 10303814-n:0.0100156/09880881-n:0.00578506/10304018-n:0.00565898
de de SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0169577
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
( ( Fpa 1 -
1977-1982 1977-1982 Z 1 -
, , Fc 1 -
1989-1993 1989-1993 Z 1 -
, , Fc 1 -
1997-2000 1997-2000 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
cunhada cunhado NCFS000 0.331843 09877288-n:0.0131453
, , Fc 1 -
Emília_de_Sales_Belinati emília_de_sales_belinati NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136665
foi ir VMIS3S0 0.5 01835496-v:0.00165533/02051694-v:0.000934379/01955984-v:0.000876731/01995549-v:0.000852585/02072849-v:0.000837321/01904930-v:0.000797478/02009433-v:0.000786686/01935233-v:0.000767562/01957529-v:0.000758279/02102398-v:0.0007379/00341560-v:0.000723991/01882814-v:0.000683423/02058994-v:0.000681596/02685951-v:0.000679112/01846916-v:0.000675961/02102002-v:0.000672026/01849221-v:0.000668605/01841079-v:0.000641693/02686471-v:0.000622054/01839538-v:0.000607298/00343898-v:0.000597939
deputada deputado NCFS000 0.652137 09830400-n:0.00660589/10005934-n:0.00653054
estadual estadual AQ0CS00 1 -
, , Fc 1 -
além_de além_de SP 1 -
vice vice AQ0CN00 1 -
governadora governador NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
2003 2003 Z 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
duas 2 Z 1 -
gestões gestão NCFP000 1 01133281-n:0.00585259/01135952-n:0.00493198/01144876-n:0.00468967
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00737835/10541229-n:0.00722414
Jaime_Lerner jaime_lerner NP00SP0 1 -
. . Fp 1 -

