<OUTPUT SRCFILE="8756.raw">
* * Fz 1 -
COMISSÃO_DO_PLANEJAMENTO_ECONÔMICO comissão_do_planejamento_econômico NP00O00 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00208507/05297523-n:0.00201519/03273551-n:0.00188826/03494537-n:0.00177951/06595056-n:0.00176525/13087625-n:0.00176054/08349350-n:0.00171296
criado criar VMP00SM 0.497027 01617192-v:0.003178/01621555-v:0.00297975/01753788-v:0.00284077/01640207-v:0.0027548/01685313-v:0.00245419
em em SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
rever rever VMN0000 0.533333 00996102-v:0.00703682/02433549-v:0.00681766
e e CC 0.999951 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00438254/00404642-v:0.00431973/02438228-v:0.00405114
a o DA0FS0 0.675415 -
adaptação adaptação NCFS000 1 13427078-n:0.00752464/00193406-n:0.00661122
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 04893787-n:0.00277182/00192613-n:0.00267812/08366753-n:0.00267481/05644727-n:0.00267428/06149484-n:0.00267208
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
condições condição NCFP000 1 00024720-n:0.00511104/13920835-n:0.0035691/13927383-n:0.00341971/13945919-n:0.00340315
exigidas exigir VMP00PF 0.992486 00754942-v:0.00492536/01017826-v:0.00478588/00752764-v:0.00465899
por por SP 1 -
os o DA0MP0 1 -
tempos tempo NCMP000 1 15113229-n:0.0015134/11524662-n:0.00135207/15122231-n:0.00118492/15246353-n:0.00116492/15269513-n:0.00114947/15239579-n:0.00112296/15236475-n:0.00109896/00028270-n:0.00107124/15239292-n:0.00106871/07086518-n:0.00106395/15270431-n:0.00105785/15248564-n:0.000988173/11456462-n:0.000926543
de de SP 1 -
paz paz NCFS000 1 13969243-n:0.00156646/07515790-n:0.00155292/07515560-n:0.00153918/13970584-n:0.00151794/13969700-n:0.00151644/13970236-n:0.00150105/06773976-n:0.0014395/13969101-n:0.00141373/06631140-n:0.00131294
. . Fp 1 -

