<OUTPUT SRCFILE="2215.raw">
* * Fz 1 -
Antônio_Osvaldo_do_Amaral_Furlan antônio_osvaldo_do_amaral_furlan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
Sertãozinho sertãozinho NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1924 [??:14/4/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398967/09992837-n:0.00381916/10373998-n:0.0037165/09918248-n:0.00361257/09871229-n:0.00348889/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00831865/10305802-n:0.00731563/10165109-n:0.00727523
Antônio_Furlan_Júnior antônio_furlan_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_Franco_do_Amaral_Furlan albertina_franco_do_amaral_furlan NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438332/10399491-n:0.00351339/09988063-n:0.00331866/10944902-n:0.00314886
foi ir VMIS3S0 0.5 01835496-v:0.00164697/02051694-v:0.00093436/01955984-v:0.000873997/01995549-v:0.000849382/02072849-v:0.000837349/01904930-v:0.000797247/02009433-v:0.000787265/01957529-v:0.000764579/01935233-v:0.000761759/02102398-v:0.000737309/00341560-v:0.000723955/01882814-v:0.000683206/02058994-v:0.000681484/02685951-v:0.000679135/01846916-v:0.000674531/02102002-v:0.00067396/01849221-v:0.000668481/01841079-v:0.000641388/02686471-v:0.000622059/01839538-v:0.000607796/00343898-v:0.000597964
vereador vereador NCMS000 1 09944763-n:0.00749975/09782397-n:0.0069173
, , Fc 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 09880881-n:0.00012524/10303814-n:3.34304e-05/10304018-n:3.23847e-06
de de SP 1 -
Sertãozinho sertãozinho NP00SP0 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
irmã irmão AQ0FS00 0.442346 -
, , Fc 1 -
Marina_Furlan marina_furlan NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136676
exerceu exercer VMIS3S0 1 02204564-v:0.003934/01095218-v:0.00372408/02568672-v:0.00370741/01166093-v:0.00318198
a o DA0FS0 0.675415 -
vereança vereança NCFS000 0.902468 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00339022/08665504-n:0.00293841/08626283-n:0.00239539/08226699-n:0.00223392/08672738-n:0.00217636/08226335-n:0.00204247/08177958-n:0.00191576
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00090168/01645601-v:0.000841356/00120316-v:0.000779564/01752884-v:0.00074596/00010435-v:0.000543577/02526085-v:0.000541465/01652139-v:0.000504535/01714208-v:0.000496595/01712704-v:0.000495163/01640207-v:0.000485057/01719921-v:0.000480797/01752495-v:0.000477959/01642924-v:0.000474179/01629000-v:0.000467993/01627355-v:0.000467217/01754737-v:0.000464089/01438902-v:0.00046338/02560767-v:0.000461175/01628197-v:0.000459658/01739814-v:0.00044494/00665476-v:0.000441423/01431987-v:0.000436772/02374764-v:0.000431464/01685313-v:0.000430108/01649024-v:0.000425442/00012267-v:0.000419451/02599636-v:0.000406312
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109775
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Nossa_Senhora_Auxiliadora liceu_nossa_senhora_auxiliadora NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
inicialmente inicial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0066915/00061203-r:0.00582694
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Pan-Americano liceu_pan-americano NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Rio_Branco colégio_rio_branco NP00O00 1 -
. . Fp 1 -

Matriculado matricular VMP00SM 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 00614057-v:0.00128359/00613683-v:0.00117335/00613248-v:0.00113639/02228031-v:0.00111172/02227487-v:0.00104576/02076676-v:0.00104214/02227741-v:0.0010019/02303331-v:0.000997774/02316304-v:0.000982406/00613393-v:0.00097201/02229055-v:0.000961721/02584097-v:0.000948318/00496673-v:0.000943482/02383440-v:0.000915658/00363110-v:0.000905979/01083044-v:0.000882168/02223136-v:0.000872314/01842367-v:0.000865829
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349116/08679972-n:0.00188879/09387222-n:0.00186839/13827426-n:0.00183633/08377085-n:0.00180657/08238463-n:0.0017371/08680888-n:0.0016731/00884466-n:0.00163609/00038262-n:0.00158422/08681222-n:0.00155736/08461595-n:0.00146921
em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.016272
ano ano NCMS000 1 08238660-n:0.00349116/15203565-n:0.00212331/15202634-n:0.00210873/15203791-n:0.00208573/15204297-n:0.00182801/15153787-n:0.00182671/15201505-n:0.00181252/15202806-n:0.00178735/15203229-n:0.00172757/15273626-n:0.00170627
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109088
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00127362/04632157-n:0.00103374/15141059-n:0.000912175/15140892-n:0.000901346/04632963-n:0.000829348/13961642-n:0.000798921/15140405-n:0.000774882/11473291-n:0.000723877/13963192-n:0.000719551/15140744-n:0.000714719/13961399-n:0.000703019/00006269-n:0.000693633/05810561-n:0.000693508/09178727-n:0.000689586/10260706-n:0.000667336
política político AQ0FS00 0.42812 02857407-a:0.00534641/02857587-a:0.0052104
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ainda ainda RG 1 00047534-r:0.0109452
era ser VMII1S0 0.331795 02604760-v:0.0127342
universitário universitário AQ0MS00 0.66129 02699524-a:0.0107253
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600027/09782397-n:0.00553559
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de câmara_municipal_de NP00O00 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0028334/08665504-n:0.00239573/08626283-n:0.0019199/08226699-n:0.00179203/08672738-n:0.00174239/08226335-n:0.00163524/08177958-n:0.00153345
natal natal AQ0CS00 0.954545 02742844-a:0.00570247/02767378-a:0.00503603
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588893/06347588-n:0.00546308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279152
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132065/10005934-n:0.0130582
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147186/06347588-n:0.0136503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.0031379/00352826-v:0.00211831/00636574-v:0.00211608/01022420-v:0.00201859/00944924-v:0.00199897/00698855-v:0.00178886/00636441-v:0.00176544/00715074-v:0.00173473/00945125-v:0.00167526
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391852/06552984-n:0.00381012/01140658-n:0.00369985/06530789-n:0.00357844
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00818119/09782397-n:0.0075308
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00518289/00524682-v:0.00513835/02381726-v:0.00508206
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00420145/04161358-n:0.00377319/04326896-n:0.00355761/03001627-n:0.00344946/08647616-n:0.00328884
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.0158219
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742058/00127815-a:0.00739889
e e CC 0.999951 -
em em SP 1 -
1953 1953 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
casa casa NCFS000 0.994169 03544360-n:0.00217147/02913152-n:0.00141406/08559508-n:0.00131302/04417809-n:0.00129809/03259505-n:0.00126871/02726305-n:0.00111626/08078020-n:0.00111607/08558963-n:0.00110174/03546340-n:0.00109728/03545150-n:0.000988429/14513694-n:0.000985426/08060446-n:0.0009729/08559155-n:0.000958921/07971449-n:0.00094998/03002816-n:0.000890403/03180865-n:0.000867119
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00209073/05559908-n:0.00189689/05560244-n:0.00181863/13810615-n:0.00171461
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00163012/08402442-n:0.00143985/00773235-n:0.00138622/13320860-n:0.0013595/06478988-n:0.00134482
executiva executivo AQ0FS00 0.512206 -
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.000996685/01714208-v:0.000844887/02140033-v:0.000839691/00901103-v:0.000834743/00772967-v:0.000800708/02425112-v:0.000779207/02374764-v:0.000777567/02310328-v:0.000765426/01025246-v:0.000752008
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.00381061/08163792-n:0.00371884
vários vários DI0MP0 0.984536 -
projetos projeto NCMP000 1 05898568-n:0.00202049/00795720-n:0.00175468/05902327-n:0.00148635/05891572-n:0.00148143/05910453-n:0.00145486
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00327227/06532330-n:0.002235/05872982-n:0.00184155/08456347-n:0.00171225
relacionados relacionar VMP00PM 0.992518 01972820-a:0.0040171/01971237-a:0.00373551
a a SP 0.313151 -
assuntos assunto NCMP000 1 06599788-n:0.00395712/05814291-n:0.00394426
educacionais educacional AQ0CP00 1 02946221-a:0.00764851
, , Fc 1 -
agrícolas agrícola AQ0CP00 1 02790222-a:0.00361839/02050841-a:0.00337767
e e CC 0.999951 -
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00250773/14447908-n:0.0024959/13923779-n:0.00242102
, , Fc 1 -
empenhando empenhar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.00715427
em em SP 1 -
a o DA0FS0 1 -
emancipação emancipação NCFS000 1 00095502-n:0.00387527/01247413-n:0.00362095
política político AQ0FS00 0.42812 02857407-a:0.00349139/02857587-a:0.00339893
de de SP 1 -
66 66 Z 1 -
distritos distrito NCMP000 1 08552138-n:0.00781414
e e CC 0.999951 -
localidades localidade NCFP000 1 08645963-n:0.00366884/08672562-n:0.00348107
, , Fc 1 -
elevados elevar VMP00PM 0.992518 00544549-v:0.0017291/01588619-a:0.00161645/01974062-v:0.00159655/00158503-v:0.00149426/01205473-a:0.00147518
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00406444/05838765-n:0.00383287
de de SP 1 -
município município NCMS000 1 08524735-n:0.00427289/08626283-n:0.0025972/08225581-n:0.00238679
em em SP 1 -
dezembro_de_1953 [??:??/12/1953:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.00377603/10005934-n:0.00374511
estadual estadual AQ0CS00 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00163429/00088931-r:0.00162175/00019339-r:0.00159026/00020280-r:0.00158539/00020476-r:0.00153691
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00421382/06347588-n:0.00390383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00282723/00642980-v:0.00266417/00467451-v:0.00259216
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00101056/15203565-n:0.000985215/15203791-n:0.000980464/15153787-n:0.000876671/15204297-n:0.000869194/15201505-n:0.000865788/08238660-n:0.000865281/15202806-n:0.000852469/15203229-n:0.00082345/15273626-n:0.000815993
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388803/00127815-a:0.0038767
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00178957/08402442-n:0.0015713/00773235-n:0.00151716/13320860-n:0.00148443/06478988-n:0.00147162
permanentes permanente AQ0CP00 0.517364 01754421-a:0.00406809/01759527-a:0.00371129
de de SP 1 -
Divisão_Administrativa divisão_administrativa NP00O00 1 -
e e CC 0.999951 -
Judiciária judiciário AQ0FS00 1 02752987-a:0.00282816/01400961-a:0.00269336/02753205-a:0.0024133
e e CC 0.999951 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.00809302
, , Fc 1 -
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
Comissão_de_Obras_Públicas_da_Assembléia_Legislativa comissão_de_obras_públicas_da_assembléia_legislativa NP00O00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00825479
posteriormente posterior RG 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00178957/08402442-n:0.0015713/00773235-n:0.00151716/13320860-n:0.00148443/06478988-n:0.00147162
de de SP 1 -
Constituição_e_Justiça constituição_e_justiça NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00258433/00453731-n:0.00252179/00918176-n:0.00248098
e e CC 0.999951 -
de de SP 1 -
Transportes_e_Comunicações transportes_e_comunicações NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00387331/02051694-v:0.00223975/01955984-v:0.00207742/01995549-v:0.00202349/02072849-v:0.00200738/02009433-v:0.00187586/01904930-v:0.0018638/01935233-v:0.00182515/01957529-v:0.00179747/02102398-v:0.0017607/00341560-v:0.00173384/01882814-v:0.00163602/02058994-v:0.00163036/02685951-v:0.00162024/01846916-v:0.00161512/02102002-v:0.00160895/01849221-v:0.00159786/01841079-v:0.00153667/02686471-v:0.001493/01839538-v:0.00145615/00343898-v:0.00143443
novamente novamente RG 0.5 00040365-r:0.0133173/00112843-r:0.0130298/00112601-r:0.0117818
escolhido escolher VMP00SM 0.992518 00674607-v:0.00887768/00676450-v:0.0046038/02400760-v:0.00440057/00676864-v:0.00432548/00679239-v:0.00425617/00677683-v:0.00419061/01710481-v:0.00410883/00677203-v:0.00388477
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.0174983/08163792-n:0.0170168
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00334439/10005934-n:0.0033055
federal federal AQ0CS00 1 01606214-a:0.00167715/01107206-a:0.0016333/02725829-a:0.00162583/01106129-a:0.00158574
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00369072/06347588-n:0.0034159
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00202609/00800930-v:0.00152339/00802318-v:0.00144122/02310007-v:0.00134437/00771490-v:0.00129305
o o DA0MS0 0.950254 -
Legislativo legislativo NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.00731624
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00238089/00524682-v:0.00236536/02381726-v:0.00234326
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340215/00127815-a:0.00339243
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00180244/06552984-n:0.00176187/01140658-n:0.00170302/06530789-n:0.00164521
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
integrou integrar VMIS3S0 1 00466651-v:0.00247913/00642980-v:0.002331/00467451-v:0.00226894
o o DA0MS0 0.950254 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00156471/01030132-v:0.00145374/00792471-v:0.00144871/02508245-v:0.0013973/01916555-a:0.00131712
Bloco_Parlamentar_Mudancista bloco_parlamentar_mudancista NP00SP0 1 -
, , Fc 1 -
grupamento grupamento NCMS000 1 -
de de SP 1 -
congressistas congressista NCCP000 1 09955781-n:0.00697089
favoráveis favorável AQ0CP00 1 00995775-a:0.00150913/00064479-a:0.00115445/00995119-a:0.00113/00177547-a:0.000995122/00996343-a:0.000961955/01246801-a:0.00094488/00604978-a:0.00093836
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
transferência transferência NCFS000 1 00201671-n:0.00180276/00315986-n:0.00179022/01107932-n:0.00176727/06247181-n:0.00163977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00504285/08518505-n:0.00356933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00220293/08544813-n:0.00206291/08168978-n:0.00200922/08552138-n:0.00194981
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.0122447/04836074-n:0.0118889
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
principais principal AQ0CP00 0.98773 00901060-a:0.0222762
