<OUTPUT SRCFILE="3220.raw">
* * Fz 1 -
Jurandir_de_Bizarria_Mamede jurandir_de_bizarria_mamede NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1906 [??:27/9/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Eduardo_Borges_Mamede eduardo_borges_mamede NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celeuta_Bizarria_Mamede celeuta_bizarria_mamede NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687815/01543998-v:0.00606541/01984902-v:0.00580441
praça praça NCFS000 0.65 08619620-n:0.0119232/08619795-n:0.00886379
em em SP 1 -
março_de_1923 [??:??/3/1923:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00644735/00528990-v:0.00585887/00425967-v:0.0050679
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00341418/02746365-n:0.00336669/03467984-n:0.00316795/04566257-n:0.00314546/02738031-n:0.00297084/07246932-n:0.00256951
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0159654
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00334406/02401523-v:0.00323288/00677683-v:0.00322892
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00275049/01095218-v:0.00262755/01180351-v:0.00250587/02670890-v:0.00248367
em em SP 1 -
o o DA0MS0 1 -
23º 23º Z 1 -
Batalhão batalhão NCMS000 1 08213817-n:0.00410813/08214083-n:0.00339154/13775093-n:0.00338425
. . Fp 1 -
de de SP 1 -
Caçadores caçadores NP00SP0 1 -
( ( Fpa 1 -
23º 23º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00375758/04340935-n:0.00362728/03386011-n:0.00355769
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.00939996
organizou organizar VMIS3S0 1 02448185-v:0.00138858/00275843-v:0.00124671/00404642-v:0.00116043/02432530-v:0.00115116/00276068-v:0.00108906/00735571-v:0.001042/02434238-v:0.0010401/01651444-v:0.0010322/00710005-v:0.00102021/00404222-v:0.000986654
com com SP 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
companheiro companheiro NCMS000 0.632636 09877951-n:0.00400841/09945905-n:0.00367748/09877124-n:0.00306692
de de SP 1 -
turma turma NCFS000 1 07996149-n:0.00943781
, , Fc 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
aspirantes aspirante NCCP000 0.416364 -
, , Fc 1 -
um um DI0MS0 0.877848 -
núcleo núcleo NCMS000 1 09256815-n:0.00316024/09375085-n:0.00315538/05501932-n:0.00312623
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00978094
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 08464601-n:0.00165272/07309781-n:0.00111158/00279835-n:0.00110623/00166355-n:0.000927954/00294190-n:0.000919332/07046339-n:0.000914019/14004317-n:0.000900597/00331655-n:0.000896424/00280586-n:0.000892572/00165942-n:0.000863185/11425088-n:0.000831474
tenentista tenentista AQ0CS00 0.517364 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0017395/02051694-v:0.000935089/01955984-v:0.000874393/01995549-v:0.000854222/02072849-v:0.000839583/01904930-v:0.000807073/02009433-v:0.000788804/01935233-v:0.000764715/01957529-v:0.000758225/02102398-v:0.000737776/00341560-v:0.000725499/02685951-v:0.000692292/01882814-v:0.000683757/02058994-v:0.000682602/01846916-v:0.000675149/02102002-v:0.000672455/01849221-v:0.000670609/01841079-v:0.000642114/02686471-v:0.000622108/01839538-v:0.000607813/00343898-v:0.000598423
promovido promover VMP00SM 0.992518 02554922-v:0.00699241/00875806-v:0.0069365
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159031
transferido transferir VMP00SM 0.992518 02293321-v:0.0138349
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175426/15203565-n:0.0017199/15203791-n:0.0016641/15153787-n:0.00152504/15204297-n:0.0015189/15201505-n:0.00151157/08238660-n:0.00150979/15202806-n:0.00149009/15203229-n:0.00143789/15273626-n:0.00142418
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0151802
) ) Fpt 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00484824/02596113-v:0.00457428/00965894-a:0.00424577
como como CS 0.751351 -
Regimento_Sampaio regimento_sampaio NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar_do_Rio_de_Janeiro vila_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ali ali RG 1 00082308-r:0.00666394/00109151-r:0.00651436
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
, , Fc 1 -
Agildo_Barata agildo_barata NP00SP0 1 -
e e CC 0.999951 -
Paulo_Cordeiro paulo_cordeiro NP00SP0 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 01857392-v:0.00456669/00117985-v:0.00309929/02731024-v:0.00289385/02639075-v:0.00260592/02727462-v:0.00250625/02731242-v:0.00247467
ligado ligar VMP00SM 0.721918 01354673-v:0.00513215/02623194-v:0.00353283/01355411-v:0.00332099/00667936-a:0.00319279
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conspiração conspiração NCFS000 1 05908520-n:0.00333436/05907682-n:0.00330077/05908882-n:0.00317687/07176962-n:0.00311744/06689125-n:0.00276297
que que PR0CN00 0.584265 -
estava estar VMII3S0 0.60814 02604760-v:0.0203249/01857392-v:0.00456669/02655135-v:0.00215797/02734338-v:0.00214163/00149583-v:0.00211704/02729963-v:0.00209101/00065495-v:0.00196926
sendo ser VMG0000 1 02604760-v:0.0203249
tramada tramar VMP00SF 0.992518 00327813-v:0.0136645
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00495114/01124794-n:0.00477797/00815173-n:0.00440342
de de SP 1 -
Washington_Luís washington_luís NP00V00 1 -
