<OUTPUT SRCFILE="11198.raw">
* * Fz 1 -
José_Carlos_Machado josé_carlos_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1949 [??:17/1/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Machado josé_machado NP00SP0 1 -
e e CC 0.999951 -
Petrina_Oliveira_Machado petrina_oliveira_machado NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0179886/00142191-v:0.0175514
em em SP 1 -
1970 1970 Z 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175713/06125041-n:0.0173306
civil civil AQ0CS00 0.991803 01517921-a:0.0086395/02697116-a:0.00659864/01518161-a:0.00646558/00412355-a:0.00624164/02696920-a:0.00607973
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100858/07447022-n:0.00969812
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00263013/15203565-n:0.00258945/15203791-n:0.00252141/15153787-n:0.0022815/15204297-n:0.00227906/15201505-n:0.00226578/08238660-n:0.00226492/15202806-n:0.00223386/15203229-n:0.00216858/15273626-n:0.00213327
de de SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590329/01095218-v:0.00566949/02568672-v:0.00555644/01166093-v:0.00477283
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0139607/13945102-n:0.0101246
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00593341/10474645-n:0.00556766/10015485-n:0.00525636/10468559-n:0.0051157
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0215989
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Habitação_Popular_de_Sergipe companhia_de_habitação_popular_de_sergipe NP00O00 1 -
. . Fp 1 -

Conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00792692/09968845-n:0.00710865
e e CC 0.999951 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0158002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_de_Engenharia_e_Arquitetura conselho_regional_de_engenharia_e_arquitetura NP00O00 1 -
( ( Fpa 1 -
CREA crea NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00188054/02051694-v:0.00093591/01955984-v:0.000875381/01995549-v:0.000859621/02072849-v:0.000840088/01904930-v:0.000815378/02009433-v:0.000791468/01935233-v:0.000762727/01957529-v:0.000760904/02102398-v:0.000738876/00341560-v:0.000725798/01882814-v:0.0006847/02058994-v:0.000684328/02685951-v:0.000680656/02102002-v:0.00067873/01846916-v:0.00067748/01849221-v:0.0006707/01841079-v:0.000642715/02686471-v:0.000622972/01839538-v:0.000608164/00343898-v:0.000598063
nomeado nomear VMP00SM 0.97619 02396205-v:0.00271796/02475922-v:0.00266184/02396716-v:0.00247597/01028748-v:0.00245882/02400760-v:0.00244834/02401523-v:0.00234225
secretário secretário NCMS000 1 10570019-n:0.00487569/10569744-n:0.00484366/01618503-n:0.00450381
Municipal_de_Obras municipal_de_obras NP00SP0 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535915/00065370-v:0.00373931/02204692-v:0.00366411/02632167-v:0.00352757
