<OUTPUT SRCFILE="2254.raw">
* * Fz 1 -
Antônio_Torres_Galvão antônio_torres_galvão NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990524/10005934-n:0.00979394
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Pernambuco assembléia_legislativa_de_pernambuco NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209405
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102384
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107684/06552984-n:0.0104867/01140658-n:0.0101757/06530789-n:0.00982918
( ( Fpa 1 -
1/2/1951 [??:1/2/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
31/1/1955 [??:31/1/1955:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0150989/01126360-v:0.013654/02649042-v:0.0133732
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0205457/15266265-n:0.0204818
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.0218756/08163792-n:0.0212869
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1952 [??:24/8/1952:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00256588/11444117-n:0.00150612/07332956-n:0.00147347/15143477-n:0.00146073/13962498-n:0.0014515/09994943-n:0.00144276/00219575-n:0.00136865/07333649-n:0.00136861/14562960-n:0.00134569/15143276-n:0.0013317
de de SP 1 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473768/00524682-v:0.00471181/02381726-v:0.00466063
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00519878/08050678-n:0.0050331/00815173-n:0.0044037
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
transmitindo transmitir VMG0000 1 00742320-v:0.00163653/01435380-v:0.00123589/00928630-v:0.00122404/00743082-v:0.00119619/02079933-v:0.00118335/00740577-v:0.00116519/02077656-v:0.00115461/00973056-v:0.00110809/00968211-v:0.00106566/01433294-v:0.00105231/02296153-v:0.00104126/01061017-v:0.00103782/02232190-v:0.00103512/02293321-v:0.00101537
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00852712/13945102-n:0.00687648
em em SP 1 -
12_de_dezembro [??:12/12/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680245/00127815-a:0.00678262
a a SP 0.313151 -
Etelvino_Lins_de_Albuquerque etelvino_lins_de_albuquerque NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
para para SP 0.999444 -
completar completar VMN0000 0.529581 00452512-v:0.00758434/00455750-v:0.0071337
o o DA0MS0 0.950254 -
quatriênio quatriênio NCMS000 1 -
. . Fp 1 -

</OUTPUT>
