<OUTPUT SRCFILE="11643.raw">
* * Fz 1 -
Edson_Gonçalves_Duarte edson_gonçalves_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021232
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100867/08626283-n:0.00723928/08225581-n:0.00683515
de de SP 1 -
Juazeiro juazeiro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1965 [??:2/11/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398322/09992837-n:0.00381946/10373998-n:0.00371564/09918248-n:0.00361148/09871229-n:0.00348904/09918762-n:0.00320179
de de SP 1 -
José_Duarte_Neto josé_duarte_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Gonçalves_de_Souza_Duarte judite_gonçalves_de_souza_duarte NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272725
em em SP 1 -
1987 1987 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Agrotécnica_de_Juazeiro_e escola_agrotécnica_de_juazeiro_e NP00O00 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0060377/02410855-v:0.00524191/02419773-v:0.00425593/01668603-v:0.00416781/01235355-v:0.00412303/02415039-v:0.00411386/02594979-v:0.00402733
como como CS 0.751351 -
recenseador recenseador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Brasileiro_de_Geografia_e_Estatística instituto_brasileiro_de_geografia_e_estatística NP00O00 1 -
, , Fc 1 -
IBGE ibge NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128718/00142191-v:0.012602
em em SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00952903/10722575-n:0.00814202/10696508-n:0.00724694
agropecuário agropecuário AQ0MS00 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809367/00524682-v:0.00808854/02381726-v:0.00797319
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0147396/13945102-n:0.0115119
de de SP 1 -
Chefe_de_Administração chefe_de_administração NP00SP0 1 -
e e CC 0.999951 -
Desenvolvimento_Rural_da_Prefeitura_Municipal_de_Juazeiro desenvolvimento_rural_da_prefeitura_municipal_de_juazeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00686392/00800930-v:0.0060547/00802318-v:0.00569188/02310007-v:0.00536716/00771490-v:0.00516539
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265285
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0060388/02410855-v:0.0051548/02419773-v:0.00425196/01668603-v:0.00416851/01235355-v:0.004129/02415039-v:0.00411379/02594979-v:0.00402419
como como CS 0.751351 -
Chefe_do_Setor_de_Educação_Ambiental_do_Instituto_Brasileiro_do_Meio_Ambiente chefe_do_setor_de_educação_ambiental_do_instituto_brasileiro_do_meio_ambiente NP00SP0 1 -
, , Fc 1 -
IBAMA ibama NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Juazeiro juazeiro NP00G00 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786753/02568672-v:0.00746897/01095218-v:0.00746169/01166093-v:0.0063635
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00740677/00720565-n:0.00732003/05149325-n:0.00697406/00722061-n:0.00684087
de de SP 1 -
repórter repórter NCCS000 1 10521662-n:0.0280735
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Juazeiro rádio_juazeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262921/15203565-n:0.00257907/15203791-n:0.00247612/15153787-n:0.00228249/15204297-n:0.00228049/15201505-n:0.0022656/08238660-n:0.00226291/15202806-n:0.00223378/15273626-n:0.00218522/15203229-n:0.00215701
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692058/02709277-v:0.0064632/00106960-v:0.00634057
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00453332/02410855-v:0.00387012/02419773-v:0.00319124/01668603-v:0.00312682/01235355-v:0.003094/02415039-v:0.00308596/02594979-v:0.00301911
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00831206/10722575-n:0.00712355/10696508-n:0.00634129
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
