<OUTPUT SRCFILE="11571.raw">
* * Fz 1 -
Claudio_Antonio_Vignatti claudio_antonio_vignatti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cunha_Porã cunha_porã NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1967 [??:2/2/1967:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Angelo_Vignatti angelo_vignatti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nila_Vignatti nila_vignatti NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.015322
cursava cursar VMII3S0 0.533313 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0174857
secundário secundário AQ0MS00 0.517364 01853461-a:0.00475056/01857956-a:0.00401409/00793592-a:0.00386053/01473558-a:0.00384795
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cenecista colégio_cenecista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Palmitos palmitos NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184177/00279835-n:0.00182665/00166355-n:0.00158141/00294190-n:0.00156197/07046339-n:0.0015514/08464601-n:0.00154647/14004317-n:0.00152353/00280586-n:0.00151404/00331655-n:0.00151008/00165942-n:0.00146676/11425088-n:0.00140917
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0124119
em em SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1988 1988 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00465173/01126360-v:0.00421364/02649042-v:0.00412677
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00868696/13945102-n:0.00630882
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00513997/10722575-n:0.00438742/10696508-n:0.00390403
em em SP 1 -
administração administração NCFS000 1 08164585-n:0.00265389/01133281-n:0.00261169/01124794-n:0.0025888/01135952-n:0.00234372/08381165-n:0.00227957/08357784-n:0.00218725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122521
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00437438/00524682-v:0.00435266/02381726-v:0.00431615
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00638656/15266265-n:0.00634481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Servidores_Municipais_de_Chapecó sindicato_dos_servidores_municipais_de_chapecó NP00O00 1 -
e e CC 0.999951 -
Região região NP00G00 1 08497294-n:0.00260008/08630039-n:0.00247156/08552138-n:0.00244815/08630985-n:0.00234744/08574314-n:0.00234212/08673395-n:0.00226449
, , Fc 1 -
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00363289/01095218-v:0.00349961/02568672-v:0.00344014/01166093-v:0.00293759
até até SP 0.764262 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278743/02051694-v:0.00160026/01955984-v:0.0014861/01995549-v:0.00145107/02072849-v:0.00143537/01904930-v:0.00135002/02009433-v:0.0013435/01935233-v:0.00130515/01957529-v:0.00128919/02102398-v:0.00125871/00341560-v:0.00123929/01882814-v:0.00116973/02058994-v:0.00116535/02685951-v:0.00116442/01846916-v:0.00115414/02102002-v:0.00114869/01849221-v:0.00114349/01841079-v:0.00109796/02686471-v:0.00107036/01839538-v:0.00104041/00343898-v:0.00102508
membro membro NCMS000 1 10307234-n:0.00643269/05559908-n:0.00621459/05560244-n:0.00596253/13810615-n:0.00562984
de de SP 1 -
