<OUTPUT SRCFILE="2995.raw">
* * Fz 1 -
José_Machado_Lopes josé_machado_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1900 [??:13/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Lopes josé_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Machado_Lopes elisa_machado_lopes NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
escola escola NCFS000 1 08276720-n:0.00384442/08278324-n:0.00299572/04146050-n:0.00279409/08277805-n:0.00271015/08278169-n:0.00270954/08412749-n:0.00268084/08275185-n:0.00259685/08277393-n:0.0025934
pública público AQ0FS00 1 00493297-a:0.0197225
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00480996/08665504-n:0.00429336/08626283-n:0.00342121/08226699-n:0.00341347/08672738-n:0.00326353/08226335-n:0.00303407/08177958-n:0.002872
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.0076437/01543998-v:0.00674356/01984902-v:0.00644785
praça praça NCFS000 0.65 08619620-n:0.0132468/08619795-n:0.00984847
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.01818
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1921 [??:??/3/1921:??.??:??] W 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00210058/08238463-n:0.00208465/09387222-n:0.00207855/13827426-n:0.0020374/08377085-n:0.00200099/08238660-n:0.00190017/00884466-n:0.00187022/08680888-n:0.00185992/00038262-n:0.00174861/08681222-n:0.0017307/08461595-n:0.00163189
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975097/06125041-n:0.00962987
de de SP 1 -
essa esse DD0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00353966/08278324-n:0.00270208/08412749-n:0.00250459/04146050-n:0.00250147/08278169-n:0.00241842/08277805-n:0.00241548/08275185-n:0.00231627/08277393-n:0.00231124
. . Fp 1 -

Saindo sair VMG0000 1 02009433-v:0.00615298/00528990-v:0.00490923/00425967-v:0.00422464
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175584/15203565-n:0.00172397/15203791-n:0.00169255/15153787-n:0.00152618/15204297-n:0.00152002/15201505-n:0.00151281/08238660-n:0.00151104/15202806-n:0.00149068/15203229-n:0.00143896/15273626-n:0.00142464
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680249/00127815-a:0.00678292
, , Fc 1 -
em em SP 1 -
abril_de_1922 [??:??/4/1922:??.??:??] W 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00615298/01835496-v:0.00170047/02051694-v:0.000936023/01955984-v:0.00087644/01995549-v:0.00086215/02072849-v:0.000852555/01904930-v:0.000820608/01957529-v:0.000807869/01935233-v:0.000765714/02102398-v:0.000738658/00341560-v:0.000727799/02685951-v:0.000694325/01882814-v:0.000691585/02058994-v:0.000686244/01846916-v:0.000675908/01849221-v:0.000674665/02102002-v:0.000673921/01841079-v:0.000642286/02686471-v:0.000622628/01839538-v:0.000607649/00343898-v:0.000599977
promovido promover VMP00SM 0.992518 02554922-v:0.00699335/00875806-v:0.00693702
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159147
designado designar VMP00SM 0.97619 02400760-v:0.00470555/02401523-v:0.00457654/00677683-v:0.00457301
para para SP 0.999444 -
a o DA0FS0 0.675415 -
1ª 1ª Z 1 -
Companhia_Ferroviária companhia_ferroviária NP00O00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.0028577/00088931-r:0.00283468/00019339-r:0.0027822/00020280-r:0.00277265/00020476-r:0.0026867
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0145634
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.0154605
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00831703/00963896-n:0.00745542
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
marcou marcar VMIS3S0 1 00508032-v:0.00533687/00966330-v:0.00379313/00190023-v:0.00361203/00234725-v:0.00349037
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00313789/00235435-n:0.00271979/15265518-n:0.00258866/07325990-n:0.00258415/00240184-n:0.00258013/07290905-n:0.00251956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00332816/00792471-v:0.00313977/01030132-v:0.00313225/02508245-v:0.0030466/01916555-a:0.00287097
movimento movimento NCMS000 0.990196 07309781-n:0.00173494/00279835-n:0.00173006/00166355-n:0.00143252/08464601-n:0.00142701/00294190-n:0.00142114/07046339-n:0.00140978/14004317-n:0.00138626/00280586-n:0.00137906/00331655-n:0.00137408/00165942-n:0.00133086/11425088-n:0.00128275
tenentista tenentista AQ0CS00 0.517364 -
, , Fc 1 -
que que PR0CN00 0.584265 -
iria ir VMIC1S0 0.331169 01835496-v:0.00186381/02051694-v:0.00101194/01955984-v:0.000953989/01995549-v:0.000933777/01904930-v:0.000918195/02072849-v:0.000914572/02009433-v:0.000870119/01957529-v:0.000844286/01935233-v:0.000832395/02102398-v:0.000807478/00341560-v:0.000790049/02058994-v:0.000747292/01882814-v:0.000745792/02685951-v:0.000745502/01846916-v:0.000736632/02102002-v:0.000733718/01849221-v:0.000731876/01841079-v:0.00070425/02686471-v:0.000679162/01839538-v:0.000663583/00343898-v:0.000652491
perdurar perdurar VMN0000 0.529581 -
por por SP 1 -
toda_a toda_a DI0FS0 1 -
década década NCFS000 1 15204983-n:0.0203722
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Jovens jovem NCCP000 0.789256 09917593-n:0.00776201
oficiais oficial AQ0CP00 0.475 01632537-a:0.00222/01634736-a:0.0017422/01959918-a:0.00171639/01636363-a:0.00168013
— — Fz 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
maioria maioria NCFS000 1 05122557-n:0.00243212/13581067-n:0.00241653/15152062-n:0.00235348
tenentes tenente NCCP000 1 10259348-n:0.00733715
— — Fz 1 -
tomaram tomar VMIS3P0 0.65 01170052-v:0.00149754/01171183-v:0.00134956/01156834-v:0.00116138/01202068-v:0.00111746/02205272-v:0.00106106/01172275-v:0.00105766/02248299-v:0.000947214
armas arma NCFP000 0.986111 04565375-n:0.00148468/02746365-n:0.00141111/03467984-n:0.00139683/04566257-n:0.00137066/02738031-n:0.00131992/07246932-n:0.00112182
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00277378/01168369-n:0.00236001/07210225-n:0.00233017
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00259541/05790944-n:0.00202024/00183505-n:0.00189539/00180962-n:0.00180486
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00359235/00596807-n:0.00358615
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00397343/08361329-n:0.00369031
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00826985
impostas impor VMP00PF 0.72175 02560424-v:0.00729328
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00265074/01124794-n:0.0025186/00815173-n:0.0022988
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00697679/10622053-n:0.00282041/10582746-n:0.00254052
com com SP 1 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.0074319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00214363/03592245-n:0.00196341/01161635-n:0.00152116/03684740-n:0.00143345/03823540-n:0.00135944
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00730719
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00572139/00963896-n:0.00512855
