<OUTPUT SRCFILE="4726.raw">
* * Fz 1 -
Rodolfo_Rospide_Neto rodolfo_rospide_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Iraí iraí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1938 [??:26/11/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aurino_Rospide aurino_rospide NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Ramos_Rospide iracema_ramos_rospide NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00315265/09774783-n:0.00232479/09775663-n:0.00230944/10623175-n:0.00215888/09840963-n:0.00213831
, , Fc 1 -
contabilista contabilista NCCS000 0.482626 09761403-n:0.0109421
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.00549048/07328756-n:0.0049265
rural rural AQ0CS00 0.983871 02050452-a:0.00631484/02790726-a:0.00572778
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240151/00345761-v:0.0023128/02608347-v:0.00230024/01650610-v:0.00213229/00964911-v:0.00194111
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355607/00449295-n:0.00352638/00440039-n:0.00332312
política político AQ0FS00 0.42812 02857407-a:0.00501266/02857587-a:0.00488441
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00562815/09782397-n:0.00523337
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00546121/08626283-n:0.00373193/08225581-n:0.00350236
de de SP 1 -
Três_de_Maio três_de_maio NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552148/06347588-n:0.00512166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0107927
de de SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00379523/01171183-v:0.00343071/01156834-v:0.00293781/01202068-v:0.00285093/02205272-v:0.00270811/01172275-v:0.00269869/02248299-v:0.00241847
posse posse NCFS000 1 00032613-n:0.00932843/00809702-n:0.00885808
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00387937/15202634-n:0.00233841/15203565-n:0.00229478/15203791-n:0.00229337/15153787-n:0.00202906/15204297-n:0.00202624/15201505-n:0.00201465/15202806-n:0.00198606/15203229-n:0.00191872/15273626-n:0.00189636
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906942/00127815-a:0.00904272
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0182198
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387937/08679972-n:0.00209922/09387222-n:0.00207393/13827426-n:0.00203847/08377085-n:0.00200455/08238463-n:0.00193118/08680888-n:0.00185946/00884466-n:0.00181842/00038262-n:0.00174899/08681222-n:0.0017303/08461595-n:0.00163254
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Santo_Ângelo faculdade_santo_ângelo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00205121/06589574-n:0.00202709/06590210-n:0.0019066/06597204-n:0.00172718/07959393-n:0.0016082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
AI-5 AI-5 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00199091/00478217-v:0.00157754/00471196-v:0.00133118/01569017-v:0.00129775/01327582-v:0.00126274/00478682-v:0.00121773/02760495-v:0.00118036
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422057/02857587-a:0.00411268
existentes existente AQ0CP00 1 00928525-a:0.00205921/00927017-a:0.00177275/01932973-a:0.00174579/01847101-a:0.00169787/01731786-a:0.00165952
e e CC 0.999951 -
implantou implantar VMIS3S0 1 01528821-v:0.00890894
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00241706/08168978-n:0.00240757/08544813-n:0.00236146/08552138-n:0.0023554
, , Fc 1 -
Rospide_Neto rospide_neto NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861288
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasiliero movimento_democrático_brasiliero NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194617/00202284-n:0.00181686/13828905-n:0.00180585/01169744-n:0.00178445/08404188-n:0.00168798
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.008146
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00241706/08168978-n:0.00240757/08544813-n:0.00236146/08552138-n:0.0023554
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
