<OUTPUT SRCFILE="6365.raw">
* * Fz 1 -
REVOLUÇÃO revolução NCFS000 1 00962722-n:0.00364507/07424109-n:0.00360066
DE de SP 1 -
1930 1930 Z 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.000883762/00279835-n:0.000839965/08464601-n:0.000795276/14004317-n:0.000698092/00166355-n:0.000687661/00294190-n:0.000680318/07046339-n:0.000676158/00280586-n:0.000661376/00331655-n:0.000658493/00165942-n:0.000639541/11425088-n:0.000615301
armado armar VMP00SM 0.992518 00146210-a:0.00302741/02475401-v:0.00232308/01094647-a:0.0022612
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00167681/00345761-v:0.00162707/02608347-v:0.00160367/01650610-v:0.00148655/00964911-v:0.00135
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1930 [??:3/10/1930:??.??:??] W 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00259825/14433361-n:0.00234775/05617310-n:0.00228241
civil civil AQ0CS00 0.991803 01517921-a:0.00191978/02697116-a:0.00146099/01518161-a:0.00141156/00412355-a:0.00135579/02696920-a:0.00132732
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00776711
militar militar AQ0CS00 0.662338 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00V00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00698082
imediato imediato AQ0MS00 0.403846 00770316-a:0.00265885/01579853-a:0.00239962/00449079-a:0.00237561
de de SP 1 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00288609/02097047-v:0.00284701/01258302-v:0.00254779
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00270058/01124794-n:0.00258189/00815173-n:0.00230992
de de SP 1 -
Washington_Luís washington_luís NP00SP0 1 -
e e CC 0.999951 -
impedir impedir VMN0000 0.529581 02450505-v:0.00376235/02452885-v:0.00374046
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00365711/00809702-n:0.00348728
de de SP 1 -
Júlio_Prestes júlio_prestes NP00SP0 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00423855/01294857-a:0.00360416
presidente presidente NCMS000 0.998938 10467395-n:0.00151508/10468962-n:0.00148553/10467179-n:0.00141908/10469346-n:0.00130609/10468750-n:0.00128955/10468559-n:0.0012415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00404677/08361329-n:0.00368261
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
anterior anterior AQ0CS00 1 00122128-a:0.00237276/00814611-a:0.00227813/01729819-a:0.00221425
. . Fp 1 -

O o DA0MS0 0.950254 -
