<OUTPUT SRCFILE="6098.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00439702/02710530-a:0.00412022/00486539-a:0.00408707
NACIONAL nacional NP00O00 1 -
( ( Fpa 1 -
PDN pdn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00617389/02857587-a:0.0060115
com com SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00657796/00050037-n:0.00614243
provisório provisório AQ0MS00 1 00556318-a:0.0130798
deferido deferir VMP00SM 0.992518 00806502-v:0.0131776
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133319
apenas apenas RG 0.998282 00003093-r:0.0119069
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00377523/05790944-n:0.00357057/00183505-n:0.00332738/00180962-n:0.00318436
presidencial presidencial AQ0CS00 1 00753504-a:0.00673512/02984104-a:0.00621396
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162084/15203565-n:0.00158935/15203791-n:0.00156658/15153787-n:0.00140978/15204297-n:0.00140285/15201505-n:0.00139691/08238660-n:0.00139628/15202806-n:0.00137625/15203229-n:0.00132848/15273626-n:0.00131464
. . Fp 1 -

Em em SP 1 -
junho_de_1990 [??:??/6/1990:??.??:??] W 1 -
teve ter VMIS3S0 1 00065639-v:0.010715/00065370-v:0.00747698/02204692-v:0.00728153/02632167-v:0.00701718
negado negar VMP00SM 0.992518 02212825-v:0.0283904
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0295337
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.0142447/00050037-n:0.0133024
definitivo definitivo AQ0MS00 1 00700451-a:0.0139322/00550574-a:0.0134509
. . Fp 1 -

</OUTPUT>
