<OUTPUT SRCFILE="11293.raw">
* * Fz 1 -
Edigar_Evangelista_dos_Anjos edigar_evangelista_dos_anjos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Macarani macarani NP00G00 1 -
, , Fc 1 -
BA ba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
14_de_janeiro_de_1959 [??:14/1/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Exupério_Evangelista_dos_Anjos exupério_evangelista_dos_anjos NP00SP0 1 -
e e CC 0.999951 -
Ridalva_Viana_Brito ridalva_viana_brito NP00SP0 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0093878/09779790-n:0.00839345
, , Fc 1 -
radialista radialista AQ0CS00 0.749855 -
e e CC 0.999951 -
músico músico AQ0MS00 0.517398 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176282
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00374578/00656132-a:0.00321731/01277097-a:0.00319252/01856419-a:0.00314494/00901060-a:0.00312415
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Nair_D'Esquivel_Jandiroba grupo_escolar_nair_d'esquivel_jandiroba NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0176282
médio médio AQ0MS00 0.97619 01531957-a:0.0153739
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Agroindustrial ginásio_agroindustrial NP00G00 1 -
e e CC 0.999951 -
Centro_Educacional_Alfredo_Dutra centro_educacional_alfredo_dutra NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148731
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00141031/04632157-n:0.00139958/15141059-n:0.00124296/15140892-n:0.00122806/04632963-n:0.00113029/13961642-n:0.00108499/15140405-n:0.00104909/11473291-n:0.000985423/13963192-n:0.000977128/15140744-n:0.000973188/13961399-n:0.000957209/00006269-n:0.000945322/05810561-n:0.000944658/09178727-n:0.000940182/10260706-n:0.000909808
política político AQ0FS00 0.42812 02857407-a:0.00728709/02857587-a:0.00710269
em em SP 1 -
2003 2003 Z 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Verde partido_verde NP00O00 1 -
( ( Fpa 1 -
PV pv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0030768/10468962-n:0.00304907/10467179-n:0.00281376/10469346-n:0.00270367/10468750-n:0.00266777/10468559-n:0.00258077
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802925/06347588-n:0.00744736
em em SP 1 -
Itapetinga itapetinga NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Disputou disputar VMIS3S0 1 00775156-v:0.0245488
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00676168/05790944-n:0.00661967/00183505-n:0.00616229/00180962-n:0.00590778
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00970502/04404997-n:0.00903141/03789171-n:0.00822923
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0249134
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00259916/02238085-v:0.00236284/02526085-v:0.00221335/02288295-v:0.00193091/02207206-v:0.00192862/02289295-v:0.00187654/02238770-v:0.00184544/02239261-v:0.00178582/02236124-v:0.00174935/02290461-v:0.00174873/00522751-v:0.00174698/00597915-v:0.00171566/02359340-v:0.00166714/02527431-v:0.0016649
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00524682-v:0.0048663/00632236-v:0.00472987/02381726-v:0.00471634
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359538/06552984-n:0.00351128/01140658-n:0.00340188/06530789-n:0.00327937
em em SP 1 -
20_de_março_de_2007 [??:20/3/2007:??.??:??] W 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00708198/02253956-v:0.0068345
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
afastamento afastamento NCMS000 1 07505871-n:0.0142005
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Deputado_Geddel_Vieira_Lima deputado_geddel_vieira_lima NP00SP0 1 -
( ( Fpa 1 -
PMDB-BA pmdb-ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00149583-v:0.00506829/00146138-v:0.00501052/00120796-v:0.00439652
ministro ministro NCMS000 0.99763 10320863-n:0.00724562/00585810-n:0.00711649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Integração_Nacional integração_nacional NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
segundo segundo AO0MS00 0.19746 -
governo governo NCMS000 0.914011 08050678-n:0.00503305/01124794-n:0.00480195/00815173-n:0.0044038
de de SP 1 -
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00V00 1 -
( ( Fpa 1 -
2007-2011 2007-2011 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
câmara câmara NCFS000 1 02942699-n:0.00970338/04404997-n:0.00902932/03789171-n:0.00822968
federal federal AQ0CS00 1 01606214-a:0.00573961/01107206-a:0.00558422/02725829-a:0.0055561/01106129-a:0.00542642
, , Fc 1 -
Mão_Branca mão_branca NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027841/02051694-v:0.00160019/01955984-v:0.00148736/01995549-v:0.00144632/02072849-v:0.00143242/01904930-v:0.00134236/02009433-v:0.00134107/01935233-v:0.00130405/01957529-v:0.00129033/02102398-v:0.00125888/00341560-v:0.00123861/01882814-v:0.00117003/02058994-v:0.00116551/02685951-v:0.00116036/01846916-v:0.00115406/02102002-v:0.00114811/01849221-v:0.00114111/01841079-v:0.00109818/02686471-v:0.00106556/01839538-v:0.0010406/00343898-v:0.00102462
titular titular AQ0CS00 0.655827 -
em em SP 1 -
a o DA0FS0 1 -
