<OUTPUT SRCFILE="1405.raw">
* * Fz 1 -
Margarida_Coimbra_do_Nascimento margarida_coimbra_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
    Fz 1 -
21_de_agosto_de_1955 [??:21/8/1955:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
José_Ciríaco_do_Nascimento josé_ciríaco_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
Margarida_Maria_Coimbra_do_Nascimento margarida_maria_coimbra_do_nascimento NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1979 [??:??/6/1979:??.??:??] W 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00106928/02367363-v:0.00106078/01645601-v:0.000975815/01752884-v:0.000936594/02526085-v:0.000683846/00010435-v:0.00063903/01652139-v:0.000599991/01714208-v:0.000580491/01640207-v:0.000579555/01712704-v:0.00057841/01752495-v:0.000565715/01719921-v:0.000558397/01627355-v:0.000553644/01642924-v:0.000552666/01629000-v:0.000548655/01754737-v:0.000546563/01628197-v:0.000539966/01438902-v:0.000539643/02560767-v:0.000537558/01739814-v:0.000521628/00665476-v:0.000516463/01431987-v:0.000509703/01685313-v:0.000509663/02374764-v:0.000503482/01649024-v:0.000496112/00012267-v:0.000490325/02599636-v:0.000474312
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
análise análise NCFS000 1 -
estrutural estrutural AQ0CS00 1 02897158-a:0.00231552/02949275-a:0.00224047/02897335-a:0.00221966/00586060-a:0.00215344/01090593-a:0.00215298/02949511-a:0.00213754
e e CC 0.999951 -
dimensionamento dimensionamento NCMS000 1 -
de de SP 1 -
concreto concreto NCMS000 0.4993 14820180-n:0.0139346
armado armar VMP00SM 0.992518 00146210-a:0.00580088/02475401-v:0.00444457/01094647-a:0.00433107
e e CC 0.999951 -
protentido protentido NCMS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732154/06125041-n:0.00722537
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00213855/14538472-n:0.0020902/04778267-n:0.00206011/04856308-n:0.00203267/06685754-n:0.00200329/05697135-n:0.00198546/07526338-n:0.0019728
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00233129/00584367-n:0.00183352/00582388-n:0.00172854/04602044-n:0.0015049/00576877-n:0.00146256/00796886-n:0.00145474/00581241-n:0.00143273/00621476-n:0.00141118/08137495-n:0.00136081/00576717-n:0.00133286
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.0023026/00352826-v:0.00162253/00636574-v:0.00156469/01022420-v:0.00149564/00944924-v:0.00146786/00698855-v:0.00131056/00636441-v:0.00129499/00715074-v:0.00127546/00945125-v:0.00122821
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
    Fz 1 -
começou começar VMIS3S0 1 00345761-v:0.00195607/02608347-v:0.00106361/00347804-v:0.00101678/00348746-v:0.000940972/01864230-v:0.000933905/02425462-v:0.000852277/01650610-v:0.000849009/01628449-v:0.000839872/01526605-v:0.000820165/00347918-v:0.00074955/00348252-v:0.000747612/00348103-v:0.000744182/02379528-v:0.00073624/02609439-v:0.000724038/02439281-v:0.000687985
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00245264/02410855-v:0.00208258/02594979-v:0.00171538/02419773-v:0.00170768/01668603-v:0.00167779/01235355-v:0.00165046/02415039-v:0.00164727
em em SP 1 -
a o DA0FS0 1 -
Noronha_Engenharia noronha_engenharia NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0115305
de de SP 1 -
consultoria consultoria NCFS000 1 08073844-n:0.0054753/00631712-n:0.00515087
voltada voltar VMP00SF 0.99251 00959714-v:0.0118183
para para SP 0.999444 -
a o DA0FS0 0.675415 -
área área NCFS000 1 08509442-n:0.00572664/05999134-n:0.00513076
de de SP 1 -
transportes transporte NCMP000 0.9832 01105259-n:0.0056899/00315986-n:0.00568358
, , Fc 1 -
monitoramento monitoramento NCMS000 1 -
e e CC 0.999951 -
manutenção manutenção NCFS000 1 13365286-n:0.00653019/13366311-n:0.00528027
de de SP 1 -
pontes ponte NCFP000 0.9832 02898711-n:0.00579241/05500992-n:0.00546528
, , Fc 1 -
responsável responsável NCCS000 0.521552 10162991-n:0.00587665/10417168-n:0.00524808
por por SP 1 -
a o DA0FS0 1 -
