<OUTPUT SRCFILE="4022.raw">
* * Fz 1 -
Guilherme_Gracindo_Soares_Palmeira guilherme_gracindo_soares_palmeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1938 [??:25/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rui_Soares_Palmeira rui_soares_palmeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gabi_Gracindo_Soares_Palmeira maria_gabi_gracindo_soares_palmeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749733/10399491-n:0.00601644/09988063-n:0.00568865/10944902-n:0.00539761
foi ir VMIS3S0 0.5 01835496-v:0.0027752/02051694-v:0.00160018/01955984-v:0.00148931/01995549-v:0.00144848/02072849-v:0.00143268/02009433-v:0.00134321/01904930-v:0.0013421/01935233-v:0.00130474/01957529-v:0.00129634/02102398-v:0.00126145/00341560-v:0.00124095/01882814-v:0.0011699/02058994-v:0.00116552/02685951-v:0.00116098/01846916-v:0.00115475/02102002-v:0.00114949/01849221-v:0.00114231/01841079-v:0.00109883/02686471-v:0.00106576/01839538-v:0.00104039/00343898-v:0.00102476
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234797
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0114317/10005934-n:0.0113122
federal federal AQ0CS00 1 01606214-a:0.00574077/01107206-a:0.00560954/02725829-a:0.00555803/01106129-a:0.00542765
( ( Fpa 1 -
1946-1955 1946-1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0264929
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
1955-1968 1955-1968 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00211048/10595164-n:0.00204916/09877951-n:0.00183075/10602985-n:0.00175426/10286084-n:0.00157386/09876892-n:0.00142423/09877124-n:0.00139483
, , Fc 1 -
Vladimir_Palmeira vladimir_palmeira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00128502/02051694-v:0.000701588/01955984-v:0.000661667/01995549-v:0.000643163/02072849-v:0.00062967/01904930-v:0.000608665/02009433-v:0.000597785/01935233-v:0.000584186/01957529-v:0.000573497/02102398-v:0.000555502/00341560-v:0.000543392/01882814-v:0.000513952/02058994-v:0.000513147/02685951-v:0.000511173/01846916-v:0.000508192/02102002-v:0.00050549/01849221-v:0.00050307/01841079-v:0.000482887/02686471-v:0.000466756/01839538-v:0.000455912/00343898-v:0.00044864
líder líder NCCS000 0.996454 09623038-n:0.0114738
estudantil estudantil AQ0CS00 1 -
( ( Fpa 1 -
banido banir VMP00SM 0.992518 02499312-v:0.0104968
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00412467/01124794-n:0.00393623/00815173-n:0.00330405
militar militar AQ0CS00 0.662338 -
) ) Fpt 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0106633
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1987-1988 1987-1988 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00501936/10005934-n:0.00490363
federal federal AQ0CS00 1 01107206-a:0.00261932/01606214-a:0.00251394/02725829-a:0.00243674/01106129-a:0.00237637
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
por por SP 1 -
essa esse DD0FS0 0.887454 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552097/06347588-n:0.00512144
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957023/10236946-n:0.0089436
, , Fc 1 -
José_Tomás_Nonô josé_tomás_nonô NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880532/10005934-n:0.00870628
federal federal AQ0CS00 1 01606214-a:0.00446469/01107206-a:0.00436285/02725829-a:0.00432234/01106129-a:0.00422127
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
sucessivamente sucessivo RG 1 -
, , Fc 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182621
( ( Fpa 1 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Guilherme_Palmeira guilherme_palmeira NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348623/00345761-v:0.00335348/02608347-v:0.00334176/01650610-v:0.00309727/00964911-v:0.0028194
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
elementares elementar AQ0CP00 0.667364 01856238-a:0.00718604/02719395-a:0.00684156
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano colégio_diocesano NP00G00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503367/02709277-v:0.00469753/00106960-v:0.00461151
por por SP 1 -
a o DA0FS0 1 -
Escola_Lurdes_Vieira escola_lurdes_vieira NP00SP0 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348623/00345761-v:0.00335348/02608347-v:0.00334176/01650610-v:0.00309727/00964911-v:0.0028194
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 09387222-n:0.00172367/08679972-n:0.00171799/13827426-n:0.00166834/08377085-n:0.00164476/08238660-n:0.0015306/08680888-n:0.00152214/08238463-n:0.00149782/00884466-n:0.00148931/00038262-n:0.00145298/08681222-n:0.00141597/08461595-n:0.00133581
primário primário AQ0MS00 0.667023 01852174-a:0.00823502/00699521-a:0.0073326
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista_de_Alagoas colégio_batista_de_alagoas NP00G00 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
eles ele PP3MP00 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00542288/02005948-v:0.00503978/01849746-v:0.00476363/01849221-v:0.00474727/00341917-v:0.00467304/00360932-v:0.00405735
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.0066021/00607114-v:0.00604536/00607405-v:0.00591624/00599992-v:0.00587198
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mallet_Soares colégio_mallet_soares NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00345204/00352826-v:0.0023652/00636574-v:0.0023259/01022420-v:0.00222051/00944924-v:0.00220054/00698855-v:0.00196418/00636441-v:0.00194198/00715074-v:0.00191004/00945125-v:0.00184225
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00351858/08238463-n:0.00196631/08679972-n:0.00189072/09387222-n:0.0018697/08377085-n:0.00183749/13827426-n:0.00183542/00884466-n:0.00170099/08680888-n:0.00167731/00038262-n:0.00158574/08681222-n:0.00155758/08461595-n:0.00147192
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00351858/15203791-n:0.00215266/15202634-n:0.00210964/15203565-n:0.00210699/15203229-n:0.00188777/15153787-n:0.00183371/15204297-n:0.00182883/15201505-n:0.0018156/15202806-n:0.0017886/15273626-n:0.00170934
