<OUTPUT SRCFILE="5619.raw">
* * Fz 1 -
Augusto_Ximeno_de_Villeroy augusto_ximeno_de_villeroy NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00476489/15254028-n:0.00463838/15122231-n:0.00448888/15248564-n:0.00422867/15248269-n:0.00411738
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216239
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
articulações articulação NCFP000 1 05595083-n:0.00551919/13911151-n:0.00516043/07073208-n:0.00493769/00147314-n:0.00486267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00291495/07309781-n:0.00232564/00166355-n:0.0019688/08464601-n:0.00195319/00294190-n:0.00195062/07046339-n:0.00193841/14004317-n:0.00190417/00280586-n:0.00189434/00331655-n:0.00189288/00165942-n:0.0018331/11425088-n:0.00176437
que que PR0CN00 0.584265 -
proclamou proclamar VMIS3S0 1 00626428-v:0.0103653/01017001-v:0.0100054
a o DA0FS0 0.675415 -
República república NP00O00 1 08168978-n:0.0106712/08361329-n:0.0103919
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1889 [??:15/11/1889:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_9 [??:9/??/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00804023/15209413-n:0.00778027/15207872-n:0.00647758
esteve estar VMIS3S0 0.982759 02604760-v:0.0046666/02655135-v:0.00318014/00149583-v:0.00283658/01857392-v:0.002769/02734338-v:0.00270034/02729963-v:0.00263745/00065495-v:0.00247392
presente presente AQ0CS00 0.957895 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reunião reunião NCFS000 1 07975026-n:0.00331216/01229938-n:0.00257059/08307589-n:0.00187478/01014066-n:0.00182518/07951464-n:0.00174555/01230965-n:0.0017384/08310389-n:0.00164477/00382474-n:0.00164353/01231686-n:0.00162849/01014990-n:0.00161811/08478371-n:0.00154587/08415774-n:0.00144293
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Militar clube_militar NP00O00 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00246889/02051694-v:0.00124783/01955984-v:0.0011619/01995549-v:0.00113941/02072849-v:0.00112937/01904930-v:0.00106213/02009433-v:0.00105362/02685951-v:0.00103809/01935233-v:0.00101646/01957529-v:0.00101077/02102398-v:0.000982867/00341560-v:0.00096966/02686471-v:0.000942516/01882814-v:0.000911792/02058994-v:0.000909546/01846916-v:0.00090184/02102002-v:0.000899574/01849221-v:0.000895094/01841079-v:0.000856437/01839538-v:0.00081051/00343898-v:0.000797481
decidida decidir VMP00SF 0.9925 00697589-v:0.00456415/00763399-v:0.00402221/00634472-v:0.00388084/00699626-v:0.00374117/00701178-a:0.00360978
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0184949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
monarquia monarquia NCFS000 1 08363812-n:0.0180298
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00772642/14485064-n:0.00738613
fez fazer VMIS3S0 0.997449 01645601-v:0.00149872/02367363-v:0.00139596/01752884-v:0.00119338/00120316-v:0.00108475/02526085-v:0.000773953/00010435-v:0.00070936/01652139-v:0.000648586/01714208-v:0.000640889/01712704-v:0.000637619/01640207-v:0.00063297/01642924-v:0.000622602/01719921-v:0.000619251/01752495-v:0.000612521/01627355-v:0.000598325/01629000-v:0.000596127/01754737-v:0.000591273/01438902-v:0.000588173/02560767-v:0.00058699/01628197-v:0.000586654/00665476-v:0.000571616/01739814-v:0.000567521/01431987-v:0.000556526/01649024-v:0.000555852/02374764-v:0.000551445/01685313-v:0.000550885/00012267-v:0.000535234/02599636-v:0.000519186
um um DI0MS0 0.877848 -
discurso discurso NCMS000 0.987805 06282651-n:0.00373209/07066659-n:0.00323165/07238694-n:0.00316497/07138085-n:0.0031587/05650820-n:0.00302401
pedindo pedir VMG0000 1 00752764-v:0.00277798/00752493-v:0.00241138/02498320-v:0.00179337/00795632-v:0.00159119/00745499-v:0.00155636/00782057-v:0.00155016/00753734-v:0.00145705/02270815-v:0.00145379/00753428-v:0.00142931/01018065-v:0.00141148/02359061-v:0.00138863
apoio apoio NCMS000 0.995495 01212519-n:0.0151169
irrestrito irrestrito AQ0MS00 1 01317012-a:0.0177711
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.015602
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00169906/00279835-n:0.00167757/08464601-n:0.00154889/00166355-n:0.00143409/00294190-n:0.00142012/07046339-n:0.00141397/14004317-n:0.00138805/00280586-n:0.00137706/00331655-n:0.00137337/00165942-n:0.00134116/11425088-n:0.00128331
republicano republicano AQ0MS00 0.585546 02788378-a:0.00759002/00716892-a:0.00709437
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_12 [??:12/??/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388734/00127815-a:0.00387637
assinou assinar VMIS3S0 1 00889229-v:0.00270106/00997020-v:0.00210592/00996485-v:0.00204589/02464866-v:0.00197065
um um DI0MS0 0.877848 -
documento documento NCMS000 0.995283 06470073-n:0.00315865/13403331-n:0.00268274/03217458-n:0.00249595
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00282002/02067491-a:0.00272005/02067719-a:0.002619
outros outro DI0MP0 0.580386 -
oficiais oficial NCCP000 0.335078 09925459-n:0.00770616
, , Fc 1 -
conclamando conclamar VMG0000 1 -
o o DA0MS0 0.950254 -
povo povo NCMS000 1 07942152-n:0.00168974/07947255-n:0.00124853/08160276-n:0.00110353/07967982-n:0.00109715/08179689-n:0.0010937/08180190-n:0.00108516/08166552-n:0.00100257/02472987-n:0.000901788
a a SP 1 -
