<OUTPUT SRCFILE="318.raw">
* * Fz 1 -
Guido_Magalhães_Arantes guido_magalhães_arantes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212372
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00494525/08665504-n:0.00442159/08626283-n:0.00342071/08226699-n:0.00332838/08672738-n:0.00326341/08226335-n:0.003034/08177958-n:0.00287365
de de SP 1 -
Posse posse NP00G00 1 00032613-n:0.01048/00809702-n:0.00997575
( ( Fpa 1 -
GO go NP00G00 1 00504325-n:0.0191799
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1939 [??:3/5/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399875/09992837-n:0.00382499/10373998-n:0.00371862/09918248-n:0.00361314/09871229-n:0.00348906/09918762-n:0.00320238
de de SP 1 -
Otávio_Batista_Arantes otávio_batista_arantes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Magalhães_Arantes almerinda_magalhães_arantes NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Goiás faculdade_de_direito_da_universidade_federal_de_goiás NP00O00 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00844094
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396521/10005934-n:0.00392059
federal federal AQ0CS00 1 01606214-a:0.00201256/01107206-a:0.00200073/02725829-a:0.00195052/01106129-a:0.00190191
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00260874/13920835-n:0.00187287/13945919-n:0.0018012/13920429-n:0.00179211/14418395-n:0.00173545
de de SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00442471/06347588-n:0.00409841
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00819331
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00817499
política político AQ0FS00 0.42812 02857407-a:0.00401208/02857587-a:0.00391744
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0077394
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00246258/08168978-n:0.00238251/08544813-n:0.00231921/08552138-n:0.00228519
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.0019298/00345761-v:0.00185469/02608347-v:0.00184492/01650610-v:0.00170691/00964911-v:0.00155263
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216174/06552984-n:0.00214955/01140658-n:0.00204853/06530789-n:0.00197113
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00105702/15203791-n:0.00103632/15203565-n:0.00103466/15153787-n:0.000921459/15204297-n:0.000912524/15201505-n:0.000909147/08238660-n:0.000908066/15202806-n:0.000895442/15203229-n:0.000864431/15273626-n:0.000857529
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408263/00127815-a:0.00407067
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261629/07332691-n:0.0024917/14012173-n:0.00238472/05758692-n:0.00228734/00229934-n:0.00221864/13478342-n:0.00215576
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130091
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00708654/00344643-v:0.00696043
a o DA0FS0 0.675415 -
Arena arena NP00O00 1 02736511-n:0.0136607
em em SP 1 -
o o DA0MS0 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138713
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00497212/01124794-n:0.00477303/00815173-n:0.00440345
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.00802064
foi ir VMIS3S0 0.5 01935233-v:0.00167566/01835496-v:0.000964516/01995549-v:0.000602164/02051694-v:0.000511185/01955984-v:0.000488806/01904930-v:0.000464598/02072849-v:0.000460307/02009433-v:0.000442581/01957529-v:0.000422537/02102398-v:0.000406803/00341560-v:0.000398684/02685951-v:0.000376021/02058994-v:0.000375263/01882814-v:0.000374862/01846916-v:0.000372313/01849221-v:0.000370493/02102002-v:0.00036954/01841079-v:0.000351737/02686471-v:0.000341531/01839538-v:0.000332029/00343898-v:0.000326991
presidente presidente NCMS000 0.998938 10467395-n:0.00169637/10468962-n:0.00159924/10467179-n:0.0014942/10468750-n:0.0014034/10468559-n:0.00137193/10469346-n:0.00135764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00207996/05559908-n:0.00198267/05560244-n:0.00190093/13810615-n:0.00179271
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
destinada destinar VMP00SF 0.992515 00709379-v:0.00256933/01682822-a:0.00252634/00340626-a:0.00240147
a a SP 0.313151 -
