<OUTPUT SRCFILE="5161.raw">
* * Fz 1 -
João_Alberto_de_Sousa joão_alberto_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Bacabal bacabal NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
outubro_de_1935 [??:??/10/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Manuel_Campos_de_Sousa manuel_campos_de_sousa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Deise_Novais_Linhares deise_novais_linhares NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272639
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Políticas_e_Econômicas faculdade_de_ciências_políticas_e_econômicas NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
viria vir VMIC3S0 0.64998 02053941-v:0.0063232/02005948-v:0.00588056/01849746-v:0.00555603/01849221-v:0.00553597/00341917-v:0.00545055/00360932-v:0.00473404
a a SP 0.313151 -
se se PP3CN00 0.861659 -
graduar graduar VMN0000 0.529581 02264179-v:0.0266117
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00910659
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 00611972-n:0.0030946/06148148-n:0.00229445/06656408-n:0.00205664/05901508-n:0.00198762/13840719-n:0.00186636
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
filiar filiar VMN0000 0.275049 -
em em SP 1 -
1970 1970 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00910432
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857587-a:0.00454008/02857407-a:0.00445749
que que PR0CN00 0.584265 -
dava dar VMII3S0 0.495843 02199590-v:0.00130762/02327200-v:0.000677727/02230772-v:0.000662759/02200686-v:0.000617794/00056930-v:0.000609577/02339413-v:0.000551329/02235229-v:0.00049621/02262278-v:0.000494952/02358327-v:0.000493596/02229055-v:0.000488921/02308741-v:0.00047552/02255462-v:0.00046033/02293321-v:0.000447475/02296153-v:0.000443297/02316649-v:0.000438662/02263027-v:0.000423525/02310007-v:0.000410117/02357873-v:0.000395363/02310328-v:0.000392093/01180351-v:0.000389001/02316868-v:0.000381443/02336483-v:0.000379751/02200498-v:0.000376424/01233027-v:0.000367878
sustentação sustentação NCFS000 1 01216191-n:0.00908271
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859926
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00264108/08654360-n:0.0025987/08544813-n:0.0025208/08552138-n:0.00250453
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00114087/02051694-v:0.000623996/01955984-v:0.000596185/01995549-v:0.000576471/02072849-v:0.000561711/01904930-v:0.000552161/02009433-v:0.000533197/01957529-v:0.000512706/01935233-v:0.000509793/02102398-v:0.000495487/00341560-v:0.000494692/02058994-v:0.000456731/01882814-v:0.000456559/02685951-v:0.000455558/01846916-v:0.000451108/02102002-v:0.000450746/01849221-v:0.000448383/01841079-v:0.000428836/02686471-v:0.000415459/00343898-v:0.000407578/01839538-v:0.000405317
deposto depor VMP00SM 0.976729 01013040-v:0.00888194
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00191336/10468962-n:0.00187242/10467179-n:0.0017346/10469346-n:0.00165507/10468750-n:0.00163428/10468559-n:0.00158035
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736071/06347588-n:0.00682718
foi ir VMIS3S0 0.5 01835496-v:0.00167335/02051694-v:0.000934634/01955984-v:0.000876384/01995549-v:0.00085638/02072849-v:0.000838427/01904930-v:0.000801916/02009433-v:0.000788891/01957529-v:0.000767067/01935233-v:0.000762986/02102398-v:0.000738737/00341560-v:0.000725565/01882814-v:0.000683665/02058994-v:0.000682099/02685951-v:0.000680206/01846916-v:0.000675046/02102002-v:0.000673288/01849221-v:0.000669395/01841079-v:0.000641828/02686471-v:0.000622326/01839538-v:0.000607487/00343898-v:0.000598077
eleito eleito AQ0MS00 0.5 00846052-a:0.0101135/01294857-a:0.00698606
deputado deputado NCMS000 0.993827 09830400-n:0.00661571/10005934-n:0.00653756
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139796
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535947/00065370-v:0.00373879/02204692-v:0.00364392/02632167-v:0.0035345
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00336101/03387016-n:0.00294106/03903868-n:0.00291709/13790912-n:0.00278349/14618253-n:0.00274045
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00710308/00846219-a:0.00674616
os o DA0MP0 0.958022 -
municípios município NCMP000 1 08524735-n:0.0069663/08626283-n:0.00483801/08225581-n:0.00455943
de de SP 1 -
Bacabal bacabal NP00G00 1 -
e e CC 0.999951 -
São_Luís são_luís NP00G00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00473603/00524682-v:0.00471707/02381726-v:0.00465893
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00382695/04161358-n:0.00344475/04326896-n:0.00325394/03001627-n:0.00315665/08647616-n:0.00298909
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Maranhão assembléia_legislativa_do_maranhão NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
