<OUTPUT SRCFILE="2253.raw">
* * Fz 1 -
Orlando_Galvão_Filho orlando_galvão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itabuna itabuna NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1940 [??:14/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Orlando_Galvão orlando_galvão NP00SP0 1 -
e e CC 0.999951 -
Mirtes_Pereira_Galvão mirtes_pereira_galvão NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00926052/00607114-v:0.00846342/00607405-v:0.00828133/00599992-v:0.00821987
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0128572/00065370-v:0.00897218/02204692-v:0.0086624/02632167-v:0.00842251
saído sair VMP00SM 0.992518 02009433-v:0.0128823/00528990-v:0.0116974/00425967-v:0.0101367
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Até até SP 0.764262 -
1971 1971 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524517/01095218-v:0.00496227/02568672-v:0.00493751/01166093-v:0.00424458
diversas diverso AQ0FP00 1 02507772-a:0.0065788/02067491-a:0.00634454/02067719-a:0.0061102
atividades atividade NCFP000 1 00407535-n:0.00455302/00037396-n:0.00403975/14006945-n:0.0039383/01095753-n:0.0036787/00876737-n:0.00345422
inerentes inerente AQ0CP00 1 01348528-a:0.0105541/00941940-a:0.00924893
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632073/00449295-n:0.00626335/00440039-n:0.00590503
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
entre entre SP 0.987856 -
as o PD0FP00 0.0142702 -
quais qual PR0CP00 0.802817 -
a o DA0FS0 0.675415 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0189677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Projetos divisão_de_projetos NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Coordenação_e_Controle_do_Plano_Diretor_da_Marinha departamento_de_coordenação_e_controle_do_plano_diretor_da_marinha NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00242377/15248564-n:0.00139648/15247518-n:0.00135388/15254028-n:0.00127429/15144371-n:0.0012637/15290337-n:0.00123697/15122231-n:0.0012098/15248020-n:0.00120404/15248269-n:0.00114857/15236475-n:0.00114029/15249236-n:0.0011035/15224486-n:0.00110045/15120346-n:0.00104788/15134490-n:0.00104519
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0034957/00345761-v:0.00335977/02608347-v:0.00334677/01650610-v:0.00309861/00964911-v:0.00281964
