<OUTPUT SRCFILE="10980.raw">
* * Fz 1 -
Cláudio_Castanheira_Dias cláudio_castanheira_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1953 [??:3/10/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luis_Alberto_Dias luis_alberto_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ledi_Castanheira_Dias ledi_castanheira_dias NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00202301/00345761-v:0.0019476/02608347-v:0.00193807/01650610-v:0.00179526/00964911-v:0.00163332
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00422134/02857587-a:0.00411281
ainda ainda RG 1 00047534-r:0.00865182
estudante estudante NCCS000 1 10665698-n:0.0025985/10016103-n:0.00137347/10251779-n:0.00132152/10559288-n:0.00124723/10767020-n:0.00122939/10558773-n:0.00121863/10059162-n:0.00116948
universitário universitário AQ0MS00 0.66129 02699524-a:0.00847159
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0119208
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861266
em em SP 1 -
a o DA0FS0 1 -
ala ala NCFS000 0.63812 04592741-n:0.00468958/02151625-n:0.00447917
jovem jovem AQ0CS00 0.336957 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0019473/00202284-n:0.0018211/13828905-n:0.00180593/01169744-n:0.00178498/08404188-n:0.00168845
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0081461
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00244907/08168978-n:0.00242689/08544813-n:0.0023826/08552138-n:0.00237198
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00287315/07291794-n:0.00242701/07291312-n:0.00226325/05981230-n:0.00223666/15143477-n:0.00218119/15267536-n:0.00214534
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120078
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153374/02051694-v:0.000863022/01955984-v:0.000807303/01995549-v:0.000790977/02072849-v:0.000777916/01904930-v:0.00075543/02009433-v:0.000728887/01935233-v:0.000703749/01957529-v:0.000700497/00341560-v:0.000681683/02102398-v:0.000680779/02685951-v:0.000631287/01882814-v:0.000631085/02058994-v:0.000629879/01846916-v:0.000625524/01849221-v:0.000621008/02102002-v:0.000620575/01841079-v:0.000592352/02686471-v:0.000576111/01839538-v:0.00056077/00343898-v:0.000557971
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0130896
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00163192/15203565-n:0.00159467/15203791-n:0.00155002/15153787-n:0.00141203/15204297-n:0.0014039/15201505-n:0.00139605/08238660-n:0.00139346/15202806-n:0.0013762/15203229-n:0.00132814/15273626-n:0.00131426
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627926/00127815-a:0.00626167
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.0065592/00344643-v:0.00638686
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173602/06045562-n:0.0162793
veterinária veterinário AQ0FS00 0.549028 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
( ( Fpa 1 -
UFPel ufpel NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Secretário-geral secretário-geral NCMS000 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Estadual_do_PMDB diretório_estadual_do_pmdb NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
deixou deixar VMIS3S0 1 00120316-v:0.00298705/00800930-v:0.00260129/00802318-v:0.00244768/02310007-v:0.00230134/00771490-v:0.00221434
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630955/06347588-n:0.00585338
em em SP 1 -
1988 1988 Z 1 -
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0123889
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
outros outro DI0MP0 0.580386 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0116669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0057846/08406486-n:0.00567395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social-Democracia_Brasileira partido_da_social-democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167885
de de SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792791/10005934-n:0.00783768
federal federal AQ0CS00 1 01606214-a:0.00401872/01107206-a:0.00391217/02725829-a:0.00389092/01106129-a:0.0037998
por por SP 1 -
o o DA0MS0 1 -
PSDB psdb NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
. . Fp 1 -

Com com SP 1 -
12.392 12392 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0170875
conseguiu conseguir VMIS3S0 1 02524171-v:0.00878724/02213336-v:0.00754089
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00567996/02400760-v:0.00567809/01710481-v:0.00536766
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350255/15203565-n:0.00343635/15203791-n:0.00329616/15204297-n:0.00303595/15153787-n:0.00303552/15201505-n:0.00301963/08238660-n:0.0030158/15202806-n:0.00297833/15203229-n:0.00287178/15273626-n:0.00284063
mais mais RG 0.999721 00029367-r:0.0201337/00099712-r:0.0169715
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00787044/05790944-n:0.00771806/00183505-n:0.00718906/00180962-n:0.00689064
de de SP 1 -
outubro_de_2000 [??:??/10/2000:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo_Municipal_de_Rio_Grande legislativo_municipal_de_rio_grande NP00G00 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.0112482/09782397-n:0.0103548
mais mais RG 0.999721 00029367-r:0.0151015/00099712-r:0.0127289
votado votar VMP00SM 0.992515 02461314-v:0.00964435/02400637-v:0.00674822/02462201-v:0.00658419
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
Dias dias NP00SP0 1 15141059-n:0.0209343
assumiu assumir VMIS3S0 1 00632236-v:0.00710456/00524682-v:0.00705686/02381726-v:0.00698947
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538762/06552984-n:0.0052372/01140658-n:0.00509118/06530789-n:0.00492087
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102041/00127815-a:0.0101736
. . Fp 1 -

Em em SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00791553/02531625-v:0.00720334/02531199-v:0.00691794
novamente novamente RG 0.5 00040365-r:0.00828337/00112843-r:0.00814968/00112601-r:0.00737481
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223413
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00227217/02238085-v:0.00206933/02526085-v:0.00202613/02207206-v:0.00174703/02288295-v:0.00170411/02289295-v:0.00164866/02238770-v:0.00162269/02239261-v:0.00156428/02290461-v:0.0015347/00522751-v:0.00152837/02236124-v:0.00152657/00597915-v:0.00150812/02359340-v:0.00146328/02527431-v:0.00145743
novamente novamente RG 0.5 00040365-r:0.00828337/00112843-r:0.00814968/00112601-r:0.00737481
apenas apenas RG 0.998282 00003093-r:0.0193472
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.01676
de de SP 1 -
outubro_de_2004 [??:??/10/2004:??.??:??] W 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00899809/09782397-n:0.00828301
de de SP 1 -
Rio_Grande rio_grande NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00342978/00088931-r:0.00339815/00019339-r:0.00333507/00020280-r:0.00332668/00020476-r:0.00322358
por por SP 1 -
o o DA0MS0 1 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00344071/01171183-v:0.00308924/01156834-v:0.00264505/01202068-v:0.00256649/02205272-v:0.00243865/01172275-v:0.00242943/02248299-v:0.00217702
posse posse NCFS000 1 00032613-n:0.00839778/00809702-n:0.00797239
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210713/15203565-n:0.00206412/15203791-n:0.00201873/15153787-n:0.0018288/15204297-n:0.00182338/08238660-n:0.00181522/15201505-n:0.00181394/15202806-n:0.00178778/15203229-n:0.00172534/15273626-n:0.00170758
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816253/00127815-a:0.00813849
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00880774/01294857-a:0.00752104
presidente presidente NCMS000 0.998938 10467395-n:0.00310723/10468962-n:0.00307147/10467179-n:0.00289228/10468750-n:0.00272047/10469346-n:0.00271056/10468559-n:0.00258495
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00516923/00524682-v:0.00513769/02381726-v:0.00510076
interinamente interino RG 1 -
, , Fc 1 -
por por SP 1 -
