<OUTPUT SRCFILE="2279.raw">
* * Fz 1 -
Aluísio_Teixeira_Garcia aluísio_teixeira_garcia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1944 [??:27/4/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Teixeira_da_Silva antônio_teixeira_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lazarina_Garcia_Teixeira lazarina_garcia_teixeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0172256/10236946-n:0.0160979
, , Fc 1 -
Hélio_Garcia hélio_garcia NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384385/02051694-v:0.00223904/01955984-v:0.00207487/01995549-v:0.00201778/02072849-v:0.00200335/02009433-v:0.00187394/01904930-v:0.00185949/01935233-v:0.00182478/01957529-v:0.00179751/02102398-v:0.00175972/00341560-v:0.00173323/01882814-v:0.00163551/02058994-v:0.00162938/02685951-v:0.00161976/01846916-v:0.00161741/02102002-v:0.00160683/01849221-v:0.00159673/01841079-v:0.00153608/02686471-v:0.00149147/01839538-v:0.00145641/00343898-v:0.00143419
governador governador NCMS000 0.980769 10140314-n:0.017677/10541229-n:0.0172965
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
Aluísio_Garcia aluísio_garcia NP00SP0 1 -
completou completar VMIS3S0 1 00452512-v:0.01299/00455750-v:0.012224
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00626165/08426461-n:0.00603347/00925207-n:0.00593438/03385117-n:0.00577277
secundária secundário AQ0FS00 1 01853461-a:0.00678126/01857956-a:0.00573425/00793592-a:0.00551373/01473558-a:0.00549581
em em SP 1 -
