<OUTPUT SRCFILE="4658.raw">
* * Fz 1 -
Francisco_Pereira_de_Caldas_Rodrigues francisco_pereira_de_caldas_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1951 [??:2/1/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
José_Alexandre_Caldas_Rodrigues josé_alexandre_caldas_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helda_Alves_Pereira_Rodrigues helda_alves_pereira_rodrigues NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00388262/09823502-n:0.00381288/10736259-n:0.00354462/10153414-n:0.0032758
Francisco_das_Chagas_Caldas_Rodrigues francisco_das_chagas_caldas_rodrigues NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164943/02051694-v:0.00093439/01955984-v:0.000874836/01995549-v:0.000854756/02072849-v:0.000837736/01904930-v:0.00079851/02009433-v:0.000787696/01935233-v:0.000762536/01957529-v:0.000759783/02102398-v:0.000738071/00341560-v:0.000726447/01882814-v:0.000683606/02058994-v:0.000681638/02685951-v:0.000679479/01846916-v:0.000676141/02102002-v:0.000672438/01849221-v:0.000668712/01841079-v:0.00064188/02686471-v:0.000622196/01839538-v:0.000607303/00343898-v:0.00059805
deputado deputado NCMS000 0.993827 09830400-n:0.00667113/10005934-n:0.00660021
federal federal AQ0CS00 1 01606214-a:0.00334977/01107206-a:0.00326367/02725829-a:0.00324364/01106129-a:0.00316677
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00164943/02051694-v:0.00093439/01955984-v:0.000874836/01995549-v:0.000854756/02072849-v:0.000837736/01904930-v:0.00079851/02009433-v:0.000787696/01935233-v:0.000762536/01957529-v:0.000759783/02102398-v:0.000738071/00341560-v:0.000726447/01882814-v:0.000683606/02058994-v:0.000681638/02685951-v:0.000679479/01846916-v:0.000676141/02102002-v:0.000672438/01849221-v:0.000668712/01841079-v:0.00064188/02686471-v:0.000622196/01839538-v:0.000607303/00343898-v:0.00059805
cassado cassar VMP00SM 1 -
; ; Fx 1 -
governador governador NCMS000 0.980769 10140314-n:0.00739491/10541229-n:0.00724505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00392399/13920835-n:0.00305797/13945919-n:0.00297999/13920429-n:0.00297725/14418395-n:0.00288973
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
; ; Fx 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0154577
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
